player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177292,A. Harris,F,15,2,4,1,1,0,0,1,1,2,0,1,0,0,3,5,St. Francis (PA),American University,FALSE,TRUE,2023-12-02,A
5177286,E. Wilborn,F,22,3,4,0,0,5,6,3,8,11,1,1,3,2,3,11,St. Francis (PA),American University,FALSE,TRUE,2023-12-02,A
5177288,B. Rosenberger III,G,32,6,12,4,9,0,1,0,4,4,4,3,0,0,1,16,St. Francis (PA),American University,FALSE,TRUE,2023-12-02,A
5177284,A. Talbert,G,30,2,6,1,3,0,0,0,1,1,5,0,0,2,0,5,St. Francis (PA),American University,FALSE,TRUE,2023-12-02,A
5106610,C. Gregory,G,35,5,10,2,6,2,2,0,2,2,3,3,1,1,2,14,St. Francis (PA),American University,FALSE,TRUE,2023-12-02,A
5106614,G. Liberis,F,16,0,3,0,0,2,4,1,2,3,0,0,0,0,2,2,St. Francis (PA),American University,FALSE,FALSE,2023-12-02,A
5106611,M. Webb,F,17,4,8,1,2,1,2,1,3,4,2,1,0,0,0,10,St. Francis (PA),American University,FALSE,FALSE,2023-12-02,A
5177285,C. Lopez Jr.,G,26,3,9,2,7,4,4,2,0,2,2,0,0,2,3,12,St. Francis (PA),American University,FALSE,FALSE,2023-12-02,A
5108786,C. Moncrief,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,St. Francis (PA),American University,FALSE,FALSE,2023-12-02,A
5106615,W. Sanon II,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,St. Francis (PA),American University,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,25,56,11,28,14,19,9,21,30,17,9,4,9,15,75,St. Francis (PA),American University,FALSE,FALSE,2023-12-02,A
