player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177292,A. Harris,F,11,0,4,0,1,0,0,0,4,4,0,0,0,0,2,0,St. Francis (PA),Central Connecticut,TRUE,TRUE,2024-01-13,H
5177286,E. Wilborn,F,24,2,7,0,0,1,2,1,4,5,1,0,3,1,2,5,St. Francis (PA),Central Connecticut,TRUE,TRUE,2024-01-13,H
5177288,B. Rosenberger III,G,23,0,4,0,2,1,3,2,2,4,3,0,0,0,2,1,St. Francis (PA),Central Connecticut,TRUE,TRUE,2024-01-13,H
5177284,A. Talbert,G,19,3,7,2,4,0,0,0,2,2,1,0,0,4,4,8,St. Francis (PA),Central Connecticut,TRUE,TRUE,2024-01-13,H
5106610,C. Gregory,G,33,4,9,0,3,0,0,2,3,5,5,0,0,2,2,8,St. Francis (PA),Central Connecticut,TRUE,TRUE,2024-01-13,H
5106614,G. Liberis,F,16,2,5,0,0,0,0,0,1,1,0,1,1,0,4,4,St. Francis (PA),Central Connecticut,TRUE,FALSE,2024-01-13,H
5106611,M. Webb,F,8,1,4,0,1,1,2,1,1,2,0,0,0,0,0,3,St. Francis (PA),Central Connecticut,TRUE,FALSE,2024-01-13,H
5177285,C. Lopez Jr.,G,32,7,11,5,6,2,2,1,0,1,0,2,1,3,0,21,St. Francis (PA),Central Connecticut,TRUE,FALSE,2024-01-13,H
5177283,B. Blue,G,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,St. Francis (PA),Central Connecticut,TRUE,FALSE,2024-01-13,H
5108786,C. Moncrief,G,23,3,4,0,0,3,5,3,1,4,1,2,0,2,1,9,St. Francis (PA),Central Connecticut,TRUE,FALSE,2024-01-13,H
5106615,W. Sanon II,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,St. Francis (PA),Central Connecticut,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,23,58,7,19,8,14,13,20,33,12,5,5,12,17,61,St. Francis (PA),Central Connecticut,TRUE,FALSE,2024-01-13,H
