player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177292,A. Harris,F,33,1,4,1,1,3,4,6,1,7,2,2,1,0,5,6,St. Francis (PA),Central Connecticut,FALSE,TRUE,2024-02-01,A
5177286,E. Wilborn,F,24,4,11,0,0,1,2,0,4,4,0,2,0,0,5,9,St. Francis (PA),Central Connecticut,FALSE,TRUE,2024-02-01,A
5177288,B. Rosenberger III,G,18,1,4,0,2,0,0,0,1,1,1,0,0,1,0,2,St. Francis (PA),Central Connecticut,FALSE,TRUE,2024-02-01,A
5177285,C. Lopez Jr.,G,38,7,13,3,8,5,7,0,1,1,2,1,0,3,1,22,St. Francis (PA),Central Connecticut,FALSE,TRUE,2024-02-01,A
5177284,A. Talbert,G,35,2,12,0,5,0,0,0,5,5,2,1,0,2,0,4,St. Francis (PA),Central Connecticut,FALSE,TRUE,2024-02-01,A
5106611,M. Webb,F,16,1,3,0,1,0,0,0,2,2,1,0,0,0,1,2,St. Francis (PA),Central Connecticut,FALSE,FALSE,2024-02-01,A
5177283,B. Blue,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Central Connecticut,FALSE,FALSE,2024-02-01,A
5108786,C. Moncrief,G,12,1,1,0,0,2,2,0,0,0,0,2,0,2,3,4,St. Francis (PA),Central Connecticut,FALSE,FALSE,2024-02-01,A
5106615,W. Sanon II,G,22,4,8,2,2,3,3,2,5,7,2,0,1,1,3,13,St. Francis (PA),Central Connecticut,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,21,56,6,19,14,18,10,21,31,10,8,2,10,18,62,St. Francis (PA),Central Connecticut,FALSE,FALSE,2024-02-01,A
