player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177292,A. Harris,F,35,4,5,2,2,0,0,3,2,5,2,2,0,0,4,10,St. Francis (PA),Central Connecticut,FALSE,TRUE,2024-03-06,A
5177286,E. Wilborn,F,25,7,9,1,1,4,6,1,5,6,0,1,0,1,3,19,St. Francis (PA),Central Connecticut,FALSE,TRUE,2024-03-06,A
5177288,B. Rosenberger III,G,22,1,4,0,2,1,2,3,1,4,4,0,0,1,4,3,St. Francis (PA),Central Connecticut,FALSE,TRUE,2024-03-06,A
5177285,C. Lopez Jr.,G,39,3,12,3,9,0,0,0,0,0,3,1,0,2,2,9,St. Francis (PA),Central Connecticut,FALSE,TRUE,2024-03-06,A
5177284,A. Talbert,G,39,3,9,2,4,0,0,0,3,3,3,1,0,3,2,8,St. Francis (PA),Central Connecticut,FALSE,TRUE,2024-03-06,A
5106614,G. Liberis,F,14,5,7,0,0,0,1,1,6,7,2,0,0,1,2,10,St. Francis (PA),Central Connecticut,FALSE,FALSE,2024-03-06,A
5106611,M. Webb,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,St. Francis (PA),Central Connecticut,FALSE,FALSE,2024-03-06,A
5177283,B. Blue,G,17,1,2,1,2,0,0,0,1,1,2,0,0,0,1,3,St. Francis (PA),Central Connecticut,FALSE,FALSE,2024-03-06,A
5108786,C. Moncrief,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,St. Francis (PA),Central Connecticut,FALSE,FALSE,2024-03-06,A
NA,TEAM,NA,NA,24,50,9,20,5,9,9,20,29,16,5,1,13,20,62,St. Francis (PA),Central Connecticut,FALSE,FALSE,2024-03-06,A
