player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177292,A. Harris,F,20,1,3,0,1,0,0,1,1,2,1,1,1,1,2,2,St. Francis (PA),Robert Morris,TRUE,TRUE,2023-12-20,H
5177286,E. Wilborn,F,32,7,10,0,0,1,3,3,5,8,1,1,1,2,1,15,St. Francis (PA),Robert Morris,TRUE,TRUE,2023-12-20,H
5177288,B. Rosenberger III,G,33,5,12,3,7,0,1,4,4,8,3,2,1,1,1,13,St. Francis (PA),Robert Morris,TRUE,TRUE,2023-12-20,H
5177284,A. Talbert,G,37,4,12,2,6,2,2,1,2,3,5,2,0,2,4,12,St. Francis (PA),Robert Morris,TRUE,TRUE,2023-12-20,H
5106610,C. Gregory,G,36,7,14,1,2,1,2,2,2,4,6,3,1,4,3,16,St. Francis (PA),Robert Morris,TRUE,TRUE,2023-12-20,H
5106614,G. Liberis,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,St. Francis (PA),Robert Morris,TRUE,FALSE,2023-12-20,H
5106611,M. Webb,F,5,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,St. Francis (PA),Robert Morris,TRUE,FALSE,2023-12-20,H
5177285,C. Lopez Jr.,G,29,5,11,2,7,1,1,1,3,4,2,0,0,3,1,13,St. Francis (PA),Robert Morris,TRUE,FALSE,2023-12-20,H
5108786,C. Moncrief,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Robert Morris,TRUE,FALSE,2023-12-20,H
5106615,W. Sanon II,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Robert Morris,TRUE,FALSE,2023-12-20,H
NA,TEAM,NA,NA,30,65,8,23,5,9,15,20,35,19,9,4,15,15,73,St. Francis (PA),Robert Morris,TRUE,FALSE,2023-12-20,H
