player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177292,A. Harris,F,19,0,2,0,1,0,0,3,1,4,0,2,0,1,2,0,St. Francis (PA),Niagara,TRUE,TRUE,2023-11-25,H
5177286,E. Wilborn,F,10,1,2,0,0,0,0,1,1,2,1,0,0,1,4,2,St. Francis (PA),Niagara,TRUE,TRUE,2023-11-25,H
5177288,B. Rosenberger III,G,24,1,5,0,0,0,0,1,2,3,0,0,0,1,1,2,St. Francis (PA),Niagara,TRUE,TRUE,2023-11-25,H
5108786,C. Moncrief,G,24,4,6,0,0,0,2,1,1,2,1,2,1,1,0,8,St. Francis (PA),Niagara,TRUE,TRUE,2023-11-25,H
5106610,C. Gregory,G,34,10,26,0,7,2,2,1,1,2,1,0,0,0,1,22,St. Francis (PA),Niagara,TRUE,TRUE,2023-11-25,H
5177289,A. Humphrey Jr.,F,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,St. Francis (PA),Niagara,TRUE,FALSE,2023-11-25,H
5106614,G. Liberis,F,27,5,8,0,0,1,2,2,2,4,1,0,0,2,2,11,St. Francis (PA),Niagara,TRUE,FALSE,2023-11-25,H
5106611,M. Webb,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Niagara,TRUE,FALSE,2023-11-25,H
5177285,C. Lopez Jr.,G,9,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,St. Francis (PA),Niagara,TRUE,FALSE,2023-11-25,H
5177284,A. Talbert,G,31,4,11,1,1,0,0,2,3,5,2,1,0,0,4,9,St. Francis (PA),Niagara,TRUE,FALSE,2023-11-25,H
5177283,B. Blue,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Niagara,TRUE,FALSE,2023-11-25,H
5106615,W. Sanon II,G,16,1,5,0,1,3,4,2,2,4,0,3,0,0,2,5,St. Francis (PA),Niagara,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,26,69,1,13,8,12,17,14,31,6,8,2,6,16,61,St. Francis (PA),Niagara,TRUE,FALSE,2023-11-25,H
