player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177292,A. Harris,F,17,3,4,1,1,3,4,0,3,3,0,0,0,0,4,10,St. Francis (PA),Pittsburgh - Greensburg,TRUE,TRUE,2023-11-20,H
5177286,E. Wilborn,F,31,4,9,0,0,2,2,4,3,7,2,2,3,0,3,10,St. Francis (PA),Pittsburgh - Greensburg,TRUE,TRUE,2023-11-20,H
5177288,B. Rosenberger III,G,24,2,8,1,4,1,2,0,2,2,3,2,0,0,2,6,St. Francis (PA),Pittsburgh - Greensburg,TRUE,TRUE,2023-11-20,H
5108786,C. Moncrief,G,21,1,3,0,0,1,2,2,1,3,1,1,0,2,2,3,St. Francis (PA),Pittsburgh - Greensburg,TRUE,TRUE,2023-11-20,H
5106610,C. Gregory,G,32,8,11,1,4,2,4,1,2,3,1,3,0,2,2,19,St. Francis (PA),Pittsburgh - Greensburg,TRUE,TRUE,2023-11-20,H
5106614,G. Liberis,F,9,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,St. Francis (PA),Pittsburgh - Greensburg,TRUE,FALSE,2023-11-20,H
5106611,M. Webb,F,8,1,4,0,0,0,0,0,1,1,0,0,0,0,1,2,St. Francis (PA),Pittsburgh - Greensburg,TRUE,FALSE,2023-11-20,H
5177285,C. Lopez Jr.,G,14,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,St. Francis (PA),Pittsburgh - Greensburg,TRUE,FALSE,2023-11-20,H
5177284,A. Talbert,G,29,6,8,2,3,1,1,0,2,2,0,1,0,0,2,15,St. Francis (PA),Pittsburgh - Greensburg,TRUE,FALSE,2023-11-20,H
5106615,W. Sanon II,G,15,2,7,0,3,4,5,0,3,3,0,0,0,0,2,8,St. Francis (PA),Pittsburgh - Greensburg,TRUE,FALSE,2023-11-20,H
NA,TEAM,NA,NA,29,61,5,17,14,20,11,23,34,7,9,3,5,20,77,St. Francis (PA),Pittsburgh - Greensburg,TRUE,FALSE,2023-11-20,H
