player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177292,A. Harris,F,15,0,1,0,0,0,2,2,1,3,3,3,0,0,2,0,St. Francis (PA),Mount St. Mary's,TRUE,TRUE,2023-12-15,H
5177286,E. Wilborn,F,20,2,4,0,1,2,2,2,3,5,2,1,3,2,5,6,St. Francis (PA),Mount St. Mary's,TRUE,TRUE,2023-12-15,H
5177288,B. Rosenberger III,G,21,1,5,1,2,0,0,1,2,3,2,0,0,0,0,3,St. Francis (PA),Mount St. Mary's,TRUE,TRUE,2023-12-15,H
5177284,A. Talbert,G,31,5,12,3,7,3,3,0,1,1,1,0,0,0,3,16,St. Francis (PA),Mount St. Mary's,TRUE,TRUE,2023-12-15,H
5106610,C. Gregory,G,39,7,15,4,7,2,2,0,2,2,2,1,0,4,1,20,St. Francis (PA),Mount St. Mary's,TRUE,TRUE,2023-12-15,H
5106614,G. Liberis,F,17,0,1,0,0,2,4,2,3,5,1,1,0,1,1,2,St. Francis (PA),Mount St. Mary's,TRUE,FALSE,2023-12-15,H
5106611,M. Webb,F,24,3,7,0,0,0,2,1,1,2,2,0,0,2,2,6,St. Francis (PA),Mount St. Mary's,TRUE,FALSE,2023-12-15,H
5177285,C. Lopez Jr.,G,23,3,8,2,4,4,6,0,1,1,1,2,0,3,1,12,St. Francis (PA),Mount St. Mary's,TRUE,FALSE,2023-12-15,H
5177283,B. Blue,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Mount St. Mary's,TRUE,FALSE,2023-12-15,H
5108786,C. Moncrief,G,7,0,2,0,1,0,0,1,1,2,0,1,0,1,0,0,St. Francis (PA),Mount St. Mary's,TRUE,FALSE,2023-12-15,H
NA,TEAM,NA,NA,21,55,10,22,13,21,9,15,24,14,9,3,13,15,65,St. Francis (PA),Mount St. Mary's,TRUE,FALSE,2023-12-15,H
