player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177286,E. Wilborn,F,20,4,5,0,0,1,4,2,3,5,0,1,2,3,4,9,St. Francis (PA),Santa Clara,FALSE,TRUE,2023-11-11,A
5106611,M. Webb,F,12,0,6,0,1,0,0,0,2,2,0,0,0,0,1,0,St. Francis (PA),Santa Clara,FALSE,TRUE,2023-11-11,A
5177285,C. Lopez Jr.,G,23,2,9,0,6,0,0,0,1,1,2,2,0,1,0,4,St. Francis (PA),Santa Clara,FALSE,TRUE,2023-11-11,A
5108786,C. Moncrief,G,19,3,6,0,1,0,3,1,2,3,1,0,0,2,0,6,St. Francis (PA),Santa Clara,FALSE,TRUE,2023-11-11,A
5106610,C. Gregory,G,28,3,9,2,6,4,4,0,1,1,4,1,0,0,0,12,St. Francis (PA),Santa Clara,FALSE,TRUE,2023-11-11,A
5177292,A. Harris,F,19,1,3,1,2,0,0,1,0,1,0,0,0,1,2,3,St. Francis (PA),Santa Clara,FALSE,FALSE,2023-11-11,A
5106614,G. Liberis,F,18,2,5,0,0,1,2,0,2,2,1,0,0,0,1,5,St. Francis (PA),Santa Clara,FALSE,FALSE,2023-11-11,A
5177288,B. Rosenberger III,G,11,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,St. Francis (PA),Santa Clara,FALSE,FALSE,2023-11-11,A
5177284,A. Talbert,G,18,2,3,1,2,2,3,0,2,2,1,0,0,2,2,7,St. Francis (PA),Santa Clara,FALSE,FALSE,2023-11-11,A
5177283,B. Blue,G,16,2,4,2,4,0,0,1,0,1,1,0,0,2,0,6,St. Francis (PA),Santa Clara,FALSE,FALSE,2023-11-11,A
5106616,K. McNeill,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,St. Francis (PA),Santa Clara,FALSE,FALSE,2023-11-11,A
5106615,W. Sanon II,G,13,2,3,1,2,0,0,0,1,1,0,1,0,0,1,5,St. Francis (PA),Santa Clara,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,22,56,7,25,8,16,6,18,24,10,5,2,14,13,59,St. Francis (PA),Santa Clara,FALSE,FALSE,2023-11-11,A
