play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Tennessee,Butler,4,4,NA,263262633,2006-11-22
2,1,19:44,2384,2384,Brandon Crone made Two Point Jumper.,0,2,-2,42,0.45563699013036496,0.45563699013036496,Tennessee,Butler,4,4,NA,263262633,2006-11-22
3,1,19:02,2342,2342,Mike Green missed Three Point Jumper.,0,2,-2,0,0.4547357647420433,0.4547357647420433,Tennessee,Butler,4,4,NA,263262633,2006-11-22
4,1,19:02,2342,2342,Dane Bradshaw Defensive Rebound.,0,2,-2,11,0.4547357647420433,0.4547357647420433,Tennessee,Butler,4,4,NA,263262633,2006-11-22
5,1,18:51,2331,2331,Foul on Julian Betko,0,2,-2,4,0.4544959423640643,0.4544959423640643,Tennessee,Butler,4,4,NA,263262633,2006-11-22
6,1,18:47,2327,2327,Julian Betko Steal.,0,2,-2,27,0.45440837449252225,0.45440837449252225,Tennessee,Butler,4,4,NA,263262633,2006-11-22
7,1,18:20,2300,2300,Foul on JaJuan Smith,0,2,-2,32,0.45381258154161963,0.45381258154161963,Tennessee,Butler,4,4,NA,263262633,2006-11-22
8,1,17:48,2268,2268,AJ Graves made Two Point Jumper.,0,4,-4,5,0.40701201021184025,0.40701201021184025,Tennessee,Butler,4,4,NA,263262633,2006-11-22
9,1,17:43,2263,2263,JaJuan Smith made Three Point Jumper.  Assisted by Ramar Smith.,3,4,-1,22,0.47643991116827855,0.47643991116827855,Tennessee,Butler,4,4,NA,263262633,2006-11-22
10,1,17:21,2241,2241,Brandon Crone missed Three Point Jumper.,3,4,-1,0,0.4761891818642601,0.4761891818642601,Tennessee,Butler,4,4,NA,263262633,2006-11-22
11,1,17:21,2241,2241,Tennessee Defensive Rebound.,3,4,-1,11,0.4761891818642601,0.4761891818642601,Tennessee,Butler,4,4,NA,263262633,2006-11-22
12,1,17:10,2230,2230,JaJuan Smith missed Three Point Jumper.,3,4,-1,0,0.476063134234174,0.476063134234174,Tennessee,Butler,4,4,NA,263262633,2006-11-22
13,1,17:10,2230,2230,Brandon Crone Defensive Rebound.,3,4,-1,26,0.476063134234174,0.476063134234174,Tennessee,Butler,4,4,NA,263262633,2006-11-22
14,1,16:44,2204,2204,Julian Betko made Two Point Layup.,3,6,-3,9,0.4277433058555899,0.4277433058555899,Tennessee,Butler,4,4,NA,263262633,2006-11-22
15,1,16:35,2195,2195,Duke Crews made Two Point Dunk Shot.  Assisted by Ramar Smith.,5,6,-1,40,0.4756595249308129,0.4756595249308129,Tennessee,Butler,4,4,NA,263262633,2006-11-22
16,1,15:55,2155,2155,AJ Graves missed Two Point Jumper.,5,6,-1,2,0.4751944004378896,0.4751944004378896,Tennessee,Butler,4,4,NA,263262633,2006-11-22
17,1,15:53,2153,2153,Dane Bradshaw Defensive Rebound.,5,6,-1,1,0.4751710109153479,0.4751710109153479,Tennessee,Butler,4,4,NA,263262633,2006-11-22
18,1,15:52,2152,2152,Official TV Timeout.,5,6,-1,9,0.4751593101598761,0.4751593101598761,Tennessee,Butler,4,4,NA,263262633,2006-11-22
19,1,15:43,2143,2143,Chris Lofton made Three Point Jumper.  Assisted by Jordan Howell.,8,6,2,26,0.5497684730248716,0.5497684730248716,Tennessee,Butler,4,4,NA,263262633,2006-11-22
20,1,15:17,2117,2117,Brandon Crone missed Three Point Jumper.,8,6,2,0,0.5503772361608644,0.5503772361608644,Tennessee,Butler,4,4,NA,263262633,2006-11-22
21,1,15:17,2117,2117,Ryan Childress Defensive Rebound.,8,6,2,25,0.5503772361608644,0.5503772361608644,Tennessee,Butler,4,4,NA,263262633,2006-11-22
22,1,14:52,2092,2092,Chris Lofton missed Two Point Jumper.,8,6,2,0,0.5509683107627823,0.5509683107627823,Tennessee,Butler,4,4,NA,263262633,2006-11-22
23,1,14:52,2092,2092,Mike Green Defensive Rebound.,8,6,2,12,0.5509683107627823,0.5509683107627823,Tennessee,Butler,4,4,NA,263262633,2006-11-22
24,1,14:40,2080,2080,Mike Green missed Two Point Layup.,8,6,2,0,0.5512541767881072,0.5512541767881072,Tennessee,Butler,4,4,NA,263262633,2006-11-22
25,1,14:40,2080,2080,JaJuan Smith Defensive Rebound.,8,6,2,6,0.5512541767881072,0.5512541767881072,Tennessee,Butler,4,4,NA,263262633,2006-11-22
26,1,14:34,2074,2074,Chris Lofton missed Three Point Jumper.,8,6,2,0,0.551397658772927,0.551397658772927,Tennessee,Butler,4,4,NA,263262633,2006-11-22
27,1,14:34,2074,2074,Wayne Chism Offensive Rebound.,8,6,2,8,0.551397658772927,0.551397658772927,Tennessee,Butler,4,4,NA,263262633,2006-11-22
28,1,14:26,2066,2066,Foul on Drew Streicher,8,6,2,0,0.5515895536493832,0.5515895536493832,Tennessee,Butler,4,4,NA,263262633,2006-11-22
