player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Mohamed,F,10,0,1,0,1,0,0,0,2,2,0,0,0,4,2,0,TRUE,2021-01-07,UT Martin,H
S. Johnson,F,23,3,5,0,0,0,0,1,3,4,3,1,2,1,2,6,TRUE,2021-01-07,UT Martin,H
M. Fitzgerald Jr.,G,29,7,10,4,6,3,4,0,1,1,3,2,0,2,4,21,TRUE,2021-01-07,UT Martin,H
R. Moody,G,24,2,7,0,3,2,2,0,4,4,1,0,0,2,2,6,TRUE,2021-01-07,UT Martin,H
M. Freeman,G,38,5,8,2,3,4,7,0,4,4,5,1,0,1,2,16,TRUE,2021-01-07,UT Martin,H
J. Linder,F,13,2,4,0,0,2,2,0,0,0,0,0,0,3,1,6,FALSE,2021-01-07,UT Martin,H
M. Green,F,17,3,3,0,0,2,4,0,2,2,0,0,2,0,3,8,FALSE,2021-01-07,UT Martin,H
S. Barrett,G,28,1,3,1,3,2,4,1,4,5,4,0,1,1,2,5,FALSE,2021-01-07,UT Martin,H
A. Womack,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-01-07,UT Martin,H
M. Johal,G,15,2,4,2,3,0,2,0,2,2,2,1,0,1,1,6,FALSE,2021-01-07,UT Martin,H
TEAM,NA,NA,25,46,9,19,15,25,5,23,28,18,6,5,18,19,74,FALSE,2021-01-07,UT Martin,H
