player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,35,7,12,0,0,4,4,2,4,6,1,0,1,3,4,18,TRUE,2021-01-19,Southeast Missouri State,H
M. Green,F,19,2,3,0,0,1,4,1,3,4,0,0,0,3,3,5,TRUE,2021-01-19,Southeast Missouri State,H
M. Fitzgerald Jr.,G,33,4,9,1,5,3,4,0,3,3,1,0,0,2,3,12,TRUE,2021-01-19,Southeast Missouri State,H
R. Moody,G,29,5,11,0,4,2,4,3,6,9,2,2,0,0,4,12,TRUE,2021-01-19,Southeast Missouri State,H
M. Freeman,G,36,4,14,0,2,0,1,1,4,5,4,1,0,1,2,8,TRUE,2021-01-19,Southeast Missouri State,H
Y. Mohamed,F,14,0,2,0,1,3,6,2,3,5,0,2,0,1,3,3,FALSE,2021-01-19,Southeast Missouri State,H
J. Linder,F,5,0,2,0,0,0,0,1,0,1,0,0,0,2,4,0,FALSE,2021-01-19,Southeast Missouri State,H
S. Barrett,G,13,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-01-19,Southeast Missouri State,H
A. Womack,G,12,0,2,0,1,0,0,0,3,3,1,1,0,0,0,0,FALSE,2021-01-19,Southeast Missouri State,H
M. Johal,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-19,Southeast Missouri State,H
TEAM,NA,NA,22,56,1,13,14,25,12,28,40,9,6,1,14,23,59,FALSE,2021-01-19,Southeast Missouri State,H
