player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,25,5,10,0,0,1,3,3,3,6,3,0,1,0,2,11,TRUE,2020-12-22,Chattanooga,H
J. Linder,F,25,6,8,0,0,1,3,2,2,4,0,0,1,2,5,13,TRUE,2020-12-22,Chattanooga,H
S. Barrett,G,29,1,2,0,1,0,0,0,3,3,2,1,1,1,3,2,TRUE,2020-12-22,Chattanooga,H
M. Freeman,G,39,9,23,1,7,1,3,0,5,5,6,0,0,2,2,20,TRUE,2020-12-22,Chattanooga,H
M. Johal,G,20,2,8,1,5,0,0,1,3,4,1,0,0,0,2,5,TRUE,2020-12-22,Chattanooga,H
Y. Mohamed,F,17,1,4,1,4,0,0,0,3,3,0,0,0,3,3,3,FALSE,2020-12-22,Chattanooga,H
D. Lanier,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-22,Chattanooga,H
M. Green,F,8,2,3,0,0,0,0,0,1,1,0,0,0,2,4,4,FALSE,2020-12-22,Chattanooga,H
R. Moody,G,10,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2020-12-22,Chattanooga,H
A. Womack,G,25,1,2,1,2,2,2,1,1,2,1,0,0,0,1,5,FALSE,2020-12-22,Chattanooga,H
TEAM,NA,NA,27,60,4,19,5,11,8,25,33,13,2,3,12,23,63,FALSE,2020-12-22,Chattanooga,H
