player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,32,5,7,0,0,4,7,2,3,5,0,0,0,2,2,14,TRUE,2021-01-16,Tennessee Tech,A
S. Barrett,G,19,1,5,1,1,0,0,0,2,2,0,1,0,1,1,3,TRUE,2021-01-16,Tennessee Tech,A
M. Fitzgerald Jr.,G,26,2,10,1,8,1,1,0,0,0,0,0,0,3,3,6,TRUE,2021-01-16,Tennessee Tech,A
R. Moody,G,27,3,6,1,3,0,2,0,1,1,3,1,0,0,3,7,TRUE,2021-01-16,Tennessee Tech,A
M. Freeman,G,36,5,11,1,2,0,0,0,5,5,4,1,0,1,4,11,TRUE,2021-01-16,Tennessee Tech,A
Y. Mohamed,F,19,4,7,0,2,6,6,2,6,8,1,3,0,0,2,14,FALSE,2021-01-16,Tennessee Tech,A
J. Linder,F,11,3,5,0,0,0,0,0,0,0,0,0,0,1,1,6,FALSE,2021-01-16,Tennessee Tech,A
M. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-16,Tennessee Tech,A
A. Womack,G,14,0,1,0,1,6,7,0,2,2,0,0,0,1,0,6,FALSE,2021-01-16,Tennessee Tech,A
M. Johal,G,15,2,4,0,2,0,0,0,3,3,1,2,0,2,1,4,FALSE,2021-01-16,Tennessee Tech,A
TEAM,NA,NA,25,56,4,19,17,23,4,22,26,9,8,0,12,17,71,FALSE,2021-01-16,Tennessee Tech,A
