player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Mohamed,F,13,0,5,0,2,0,0,0,1,1,0,0,0,0,2,0,TRUE,2021-01-14,Jacksonville State,A
S. Johnson,F,22,4,7,0,0,1,3,2,1,3,0,1,0,2,4,9,TRUE,2021-01-14,Jacksonville State,A
M. Fitzgerald Jr.,G,32,5,11,1,3,0,0,0,3,3,2,2,0,1,3,11,TRUE,2021-01-14,Jacksonville State,A
R. Moody,G,34,9,14,3,5,3,3,1,5,6,1,1,0,1,2,24,TRUE,2021-01-14,Jacksonville State,A
M. Freeman,G,37,5,13,1,4,4,6,1,7,8,2,1,0,4,2,15,TRUE,2021-01-14,Jacksonville State,A
D. Lanier,F,16,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2021-01-14,Jacksonville State,A
E. Joyner,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Jacksonville State,A
J. Linder,F,4,0,1,0,0,1,2,0,0,0,1,0,0,0,4,1,FALSE,2021-01-14,Jacksonville State,A
S. Barrett,G,28,0,3,0,3,0,0,2,2,4,1,0,0,3,1,0,FALSE,2021-01-14,Jacksonville State,A
S. Nelson Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Jacksonville State,A
D. Malone,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Jacksonville State,A
M. Johal,G,11,1,1,0,0,0,0,0,1,1,1,2,0,0,0,2,FALSE,2021-01-14,Jacksonville State,A
TEAM,NA,NA,25,57,5,17,9,14,8,24,32,8,8,0,12,18,64,FALSE,2021-01-14,Jacksonville State,A
