player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Joyner,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2021-02-20,Jacksonville State,H
S. Johnson,F,23,7,11,0,0,0,0,1,3,4,1,1,0,1,4,14,TRUE,2021-02-20,Jacksonville State,H
J. Linder,F,20,1,2,0,0,4,4,0,2,2,0,0,1,3,5,6,TRUE,2021-02-20,Jacksonville State,H
R. Moody,G,20,0,4,0,3,1,4,1,1,2,0,0,0,2,4,1,TRUE,2021-02-20,Jacksonville State,H
M. Freeman,G,40,10,14,4,8,5,6,1,7,8,11,2,0,6,2,29,TRUE,2021-02-20,Jacksonville State,H
Y. Mohamed,F,15,2,6,1,3,0,2,0,4,4,1,0,0,0,3,5,FALSE,2021-02-20,Jacksonville State,H
M. Green,F,14,3,6,0,0,1,2,0,1,1,0,0,1,2,4,7,FALSE,2021-02-20,Jacksonville State,H
S. Barrett,G,30,2,3,2,2,0,0,0,2,2,4,2,0,0,4,6,FALSE,2021-02-20,Jacksonville State,H
S. Nelson Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Jacksonville State,H
D. Malone,G,17,2,2,1,1,0,0,0,1,1,2,0,0,2,2,5,FALSE,2021-02-20,Jacksonville State,H
M. Johal,G,11,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-02-20,Jacksonville State,H
TEAM,NA,NA,28,51,9,18,11,18,6,23,29,19,5,2,17,28,76,FALSE,2021-02-20,Jacksonville State,H
