player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,30,4,7,0,0,1,2,6,6,12,2,1,1,1,5,9,TRUE,2021-02-06,Eastern Illinois,A
J. Linder,F,21,3,6,0,0,1,2,3,2,5,1,0,1,2,4,7,TRUE,2021-02-06,Eastern Illinois,A
R. Moody,G,36,4,14,3,10,1,2,1,3,4,1,1,0,2,1,12,TRUE,2021-02-06,Eastern Illinois,A
M. Freeman,G,38,8,19,3,8,9,10,0,1,1,1,4,0,4,1,28,TRUE,2021-02-06,Eastern Illinois,A
M. Johal,G,15,2,5,0,2,0,0,1,0,1,2,0,0,2,1,4,TRUE,2021-02-06,Eastern Illinois,A
E. Joyner,F,27,3,7,0,0,0,1,1,3,4,1,3,3,0,2,6,FALSE,2021-02-06,Eastern Illinois,A
M. Green,F,6,1,3,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2021-02-06,Eastern Illinois,A
D. Malone,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-02-06,Eastern Illinois,A
A. Womack,G,20,2,9,0,4,0,0,0,1,1,1,2,0,0,1,4,FALSE,2021-02-06,Eastern Illinois,A
TEAM,NA,NA,27,70,6,24,12,18,14,17,31,10,12,5,12,15,72,FALSE,2021-02-06,Eastern Illinois,A
