player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2021-01-21,SIU Edwardsville,H
M. Green,F,11,0,1,0,0,0,1,1,0,1,0,0,5,1,4,0,TRUE,2021-01-21,SIU Edwardsville,H
S. Barrett,G,25,1,4,0,1,0,0,1,2,3,4,0,0,3,3,2,TRUE,2021-01-21,SIU Edwardsville,H
M. Fitzgerald Jr.,G,36,11,17,3,4,7,8,0,6,6,2,3,0,5,3,32,TRUE,2021-01-21,SIU Edwardsville,H
R. Moody,G,29,2,6,0,1,1,2,1,1,2,1,0,0,3,4,5,TRUE,2021-01-21,SIU Edwardsville,H
Y. Mohamed,F,31,6,11,2,5,4,4,2,9,11,0,2,0,1,4,18,FALSE,2021-01-21,SIU Edwardsville,H
D. Lanier,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,SIU Edwardsville,H
E. Joyner,F,9,1,3,0,0,0,2,2,0,2,0,0,0,1,0,2,FALSE,2021-01-21,SIU Edwardsville,H
J. Linder,F,23,1,1,0,0,4,4,1,3,4,1,0,0,3,4,6,FALSE,2021-01-21,SIU Edwardsville,H
D. Malone,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,SIU Edwardsville,H
A. Womack,G,6,0,5,0,4,0,0,0,0,0,0,1,0,2,0,0,FALSE,2021-01-21,SIU Edwardsville,H
M. Johal,G,17,0,3,0,2,0,0,1,3,4,0,1,1,2,3,0,FALSE,2021-01-21,SIU Edwardsville,H
TEAM,NA,NA,22,52,5,17,16,21,10,26,36,8,7,6,24,25,65,FALSE,2021-01-21,SIU Edwardsville,H
