player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,28,2,3,0,0,1,3,2,0,2,1,0,1,2,4,5,TRUE,2020-12-30,Austin Peay,H
J. Linder,F,12,2,3,0,0,1,1,2,3,5,0,0,0,1,4,5,TRUE,2020-12-30,Austin Peay,H
M. Fitzgerald Jr.,G,33,5,15,2,10,1,2,1,2,3,1,0,0,1,1,13,TRUE,2020-12-30,Austin Peay,H
M. Freeman,G,35,0,7,0,3,8,9,0,1,1,3,3,0,5,2,8,TRUE,2020-12-30,Austin Peay,H
M. Johal,G,24,3,6,1,2,2,3,1,3,4,2,0,0,0,2,9,TRUE,2020-12-30,Austin Peay,H
D. Lanier,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,Austin Peay,H
M. Green,F,15,0,1,0,0,2,2,1,1,2,1,1,0,1,2,2,FALSE,2020-12-30,Austin Peay,H
S. Barrett,G,17,1,5,1,2,0,2,1,2,3,0,1,0,1,1,3,FALSE,2020-12-30,Austin Peay,H
R. Moody,G,14,2,4,1,3,0,1,0,3,3,0,1,0,0,1,5,FALSE,2020-12-30,Austin Peay,H
D. Malone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-30,Austin Peay,H
A. Womack,G,15,3,7,3,5,0,1,0,5,5,1,1,0,0,3,9,FALSE,2020-12-30,Austin Peay,H
TEAM,NA,NA,18,53,8,25,15,24,11,21,32,9,7,1,12,20,59,FALSE,2020-12-30,Austin Peay,H
