player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,34,9,11,0,0,1,2,2,4,6,1,1,1,2,0,19,TRUE,2021-02-27,Eastern Kentucky,A
J. Linder,F,23,2,4,1,1,4,4,2,3,5,0,0,1,1,2,9,TRUE,2021-02-27,Eastern Kentucky,A
S. Barrett,G,28,4,6,1,3,3,3,0,4,4,1,2,0,1,2,12,TRUE,2021-02-27,Eastern Kentucky,A
R. Moody,G,29,1,4,0,2,1,2,1,3,4,0,1,0,1,3,3,TRUE,2021-02-27,Eastern Kentucky,A
M. Freeman,G,37,7,18,2,7,5,6,0,2,2,5,1,0,7,4,21,TRUE,2021-02-27,Eastern Kentucky,A
Y. Mohamed,F,7,0,0,0,0,0,0,0,2,2,0,0,1,3,0,0,FALSE,2021-02-27,Eastern Kentucky,A
M. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Eastern Kentucky,A
S. Nelson Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Eastern Kentucky,A
D. Malone,G,5,0,1,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2021-02-27,Eastern Kentucky,A
A. Womack,G,8,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2021-02-27,Eastern Kentucky,A
M. Johal,G,27,8,14,1,4,0,1,0,3,3,1,0,0,0,5,17,FALSE,2021-02-27,Eastern Kentucky,A
TEAM,NA,NA,32,60,6,18,14,18,6,26,32,11,5,3,16,19,84,FALSE,2021-02-27,Eastern Kentucky,A
