player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,36,14,20,0,0,2,4,2,7,9,0,2,0,1,3,30,TRUE,2021-02-04,SIU Edwardsville,A
J. Linder,F,17,0,1,0,0,1,1,3,1,4,1,0,0,1,4,1,TRUE,2021-02-04,SIU Edwardsville,A
S. Barrett,G,14,0,3,0,1,0,0,3,0,3,2,2,0,1,1,0,TRUE,2021-02-04,SIU Edwardsville,A
R. Moody,G,25,2,7,0,3,0,0,1,2,3,4,1,0,2,3,4,TRUE,2021-02-04,SIU Edwardsville,A
M. Freeman,G,38,5,18,0,8,2,2,2,3,5,5,3,0,7,3,12,TRUE,2021-02-04,SIU Edwardsville,A
E. Joyner,F,25,2,5,0,1,1,4,1,3,4,0,2,0,1,3,5,FALSE,2021-02-04,SIU Edwardsville,A
M. Green,F,5,0,2,0,0,0,2,1,2,3,0,0,3,1,1,0,FALSE,2021-02-04,SIU Edwardsville,A
A. Womack,G,18,2,7,1,4,0,0,1,2,3,0,0,0,1,2,5,FALSE,2021-02-04,SIU Edwardsville,A
M. Johal,G,22,1,6,0,4,1,2,2,1,3,2,1,0,1,2,3,FALSE,2021-02-04,SIU Edwardsville,A
TEAM,NA,NA,26,69,1,21,7,15,19,21,40,14,11,3,17,22,60,FALSE,2021-02-04,SIU Edwardsville,A
