player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Joyner,F,23,1,1,0,0,3,4,1,1,2,0,0,1,1,2,5,TRUE,2021-02-13,Eastern Kentucky,H
S. Johnson,F,31,5,11,0,2,6,8,2,8,10,2,1,3,1,2,16,TRUE,2021-02-13,Eastern Kentucky,H
M. Fitzgerald Jr.,G,28,3,9,2,6,2,2,0,1,1,0,1,0,2,3,10,TRUE,2021-02-13,Eastern Kentucky,H
R. Moody,G,33,4,6,3,5,2,2,0,5,5,2,1,0,2,1,13,TRUE,2021-02-13,Eastern Kentucky,H
M. Freeman,G,35,4,13,1,5,5,7,0,8,8,9,3,0,4,3,14,TRUE,2021-02-13,Eastern Kentucky,H
Y. Mohamed,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-13,Eastern Kentucky,H
J. Linder,F,20,3,6,0,1,2,3,2,1,3,0,0,1,2,2,8,FALSE,2021-02-13,Eastern Kentucky,H
S. Barrett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Eastern Kentucky,H
A. Womack,G,16,1,6,1,4,2,4,0,3,3,0,1,0,0,1,5,FALSE,2021-02-13,Eastern Kentucky,H
M. Johal,G,8,1,4,0,3,0,0,0,0,0,0,0,0,0,3,2,FALSE,2021-02-13,Eastern Kentucky,H
TEAM,NA,NA,22,56,7,26,22,30,6,28,34,13,7,5,14,18,73,FALSE,2021-02-13,Eastern Kentucky,H
