player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Mohamed,F,23,2,9,1,5,1,4,2,4,6,0,1,0,1,3,6,TRUE,2021-01-30,Austin Peay,A
M. Green,F,9,0,1,0,0,0,0,0,2,2,0,0,2,0,3,0,TRUE,2021-01-30,Austin Peay,A
S. Barrett,G,14,1,3,0,0,0,0,0,0,0,2,0,0,0,0,2,TRUE,2021-01-30,Austin Peay,A
R. Moody,G,34,5,10,4,8,2,2,0,4,4,1,2,1,3,1,16,TRUE,2021-01-30,Austin Peay,A
M. Freeman,G,33,6,12,0,2,4,8,2,2,4,1,2,0,2,5,16,TRUE,2021-01-30,Austin Peay,A
E. Joyner,F,17,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2021-01-30,Austin Peay,A
J. Linder,F,34,2,6,0,0,0,2,1,1,2,0,2,1,0,2,4,FALSE,2021-01-30,Austin Peay,A
S. Nelson Jr.,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Austin Peay,A
D. Malone,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-01-30,Austin Peay,A
A. Womack,G,20,5,11,2,6,0,0,1,2,3,0,2,0,2,2,12,FALSE,2021-01-30,Austin Peay,A
M. Johal,G,12,0,4,0,3,0,0,0,2,2,1,0,0,2,1,0,FALSE,2021-01-30,Austin Peay,A
TEAM,NA,NA,21,58,7,26,7,16,8,18,26,6,10,4,12,18,56,FALSE,2021-01-30,Austin Peay,A
