player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,15,4,5,0,0,0,0,0,3,3,0,0,0,0,5,8,TRUE,2021-01-02,Southeast Missouri State,A
J. Linder,F,11,2,3,0,0,4,4,1,0,1,0,0,0,2,5,8,TRUE,2021-01-02,Southeast Missouri State,A
M. Fitzgerald Jr.,G,46,7,14,4,8,0,0,0,2,2,3,0,0,4,4,18,TRUE,2021-01-02,Southeast Missouri State,A
M. Freeman,G,26,2,6,0,2,3,4,0,5,5,7,1,1,7,5,7,TRUE,2021-01-02,Southeast Missouri State,A
M. Johal,G,29,2,4,1,2,0,1,0,3,3,3,0,0,1,1,5,TRUE,2021-01-02,Southeast Missouri State,A
Y. Mohamed,F,29,1,6,0,3,3,6,2,7,9,1,1,0,3,4,5,FALSE,2021-01-02,Southeast Missouri State,A
D. Lanier,F,9,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2021-01-02,Southeast Missouri State,A
M. Green,F,25,3,5,0,0,4,4,0,1,1,0,0,1,1,5,10,FALSE,2021-01-02,Southeast Missouri State,A
S. Barrett,G,12,0,1,0,0,0,0,0,1,1,1,1,1,4,0,0,FALSE,2021-01-02,Southeast Missouri State,A
R. Moody,G,38,4,7,2,3,8,9,3,4,7,1,1,1,2,4,18,FALSE,2021-01-02,Southeast Missouri State,A
A. Womack,G,10,0,3,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2021-01-02,Southeast Missouri State,A
TEAM,NA,NA,25,54,7,18,22,28,9,31,40,16,5,4,25,36,79,FALSE,2021-01-02,Southeast Missouri State,A
