player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,35,8,13,0,0,1,3,5,3,8,2,0,0,1,3,17,TRUE,2020-12-12,IUPUI,N
J. Linder,F,11,3,4,0,0,1,2,1,3,4,1,0,0,4,5,7,TRUE,2020-12-12,IUPUI,N
S. Barrett,G,25,2,4,0,2,0,0,1,4,5,2,1,0,1,2,4,TRUE,2020-12-12,IUPUI,N
M. Freeman,G,35,5,15,0,3,4,4,1,4,5,3,3,0,4,3,14,TRUE,2020-12-12,IUPUI,N
M. Johal,G,25,1,7,0,3,0,0,1,4,5,3,1,0,1,2,2,TRUE,2020-12-12,IUPUI,N
Y. Mohamed,F,20,4,12,1,4,2,4,1,2,3,0,1,2,1,4,11,FALSE,2020-12-12,IUPUI,N
M. Green,F,8,1,2,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2020-12-12,IUPUI,N
M. Fitzgerald Jr.,G,22,3,8,2,4,0,0,1,5,6,2,2,1,1,1,8,FALSE,2020-12-12,IUPUI,N
R. Moody,G,13,0,4,0,1,1,2,0,2,2,0,0,0,0,1,1,FALSE,2020-12-12,IUPUI,N
A. Womack,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-12,IUPUI,N
J. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-12,IUPUI,N
TEAM,NA,NA,27,69,3,17,9,15,15,32,47,14,8,3,17,24,66,FALSE,2020-12-12,IUPUI,N
