player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,19,1,5,0,0,0,4,2,4,6,0,0,0,1,5,2,TRUE,2020-12-08,Belmont,A
J. Linder,F,25,3,5,0,0,1,2,0,5,5,0,1,0,3,4,7,TRUE,2020-12-08,Belmont,A
S. Barrett,G,24,3,8,1,3,0,0,1,3,4,4,2,0,2,3,7,TRUE,2020-12-08,Belmont,A
M. Freeman,G,29,10,16,2,6,4,4,0,3,3,2,0,0,5,4,26,TRUE,2020-12-08,Belmont,A
M. Johal,G,23,1,6,0,4,4,4,0,4,4,1,0,0,0,3,6,TRUE,2020-12-08,Belmont,A
Y. Mohamed,F,12,1,5,0,3,2,4,3,3,6,0,1,0,2,5,4,FALSE,2020-12-08,Belmont,A
D. Lanier,F,8,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2020-12-08,Belmont,A
M. Green,F,8,0,4,0,0,0,2,0,0,0,0,0,1,0,5,0,FALSE,2020-12-08,Belmont,A
M. Fitzgerald Jr.,G,17,1,6,0,3,0,0,2,1,3,2,0,0,1,2,2,FALSE,2020-12-08,Belmont,A
R. Moody,G,11,2,4,0,0,1,2,1,1,2,0,1,0,0,1,5,FALSE,2020-12-08,Belmont,A
D. Malone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-08,Belmont,A
A. Womack,G,14,2,2,1,1,0,2,0,3,3,0,0,0,0,0,5,FALSE,2020-12-08,Belmont,A
J. Brown,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Belmont,A
TEAM,NA,NA,24,63,4,21,12,24,10,29,39,9,5,2,14,33,64,FALSE,2020-12-08,Belmont,A
