player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Mohamed,F,22,3,7,2,4,1,2,0,1,1,0,1,0,1,2,9,TRUE,2021-01-28,Murray State,A
M. Green,F,31,2,3,0,0,2,2,1,2,3,0,0,2,1,4,6,TRUE,2021-01-28,Murray State,A
M. Fitzgerald Jr.,G,30,2,9,1,6,0,0,0,3,3,0,0,0,3,3,5,TRUE,2021-01-28,Murray State,A
R. Moody,G,25,0,7,0,4,2,3,0,5,5,2,0,1,1,1,2,TRUE,2021-01-28,Murray State,A
M. Johal,G,14,0,2,0,2,0,0,0,0,0,1,1,1,0,2,0,TRUE,2021-01-28,Murray State,A
E. Joyner,F,13,1,1,0,0,0,0,0,3,3,0,0,2,0,0,2,FALSE,2021-01-28,Murray State,A
J. Linder,F,10,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2021-01-28,Murray State,A
S. Barrett,G,17,2,3,0,1,0,0,0,3,3,0,0,0,1,0,4,FALSE,2021-01-28,Murray State,A
D. Malone,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-01-28,Murray State,A
M. Freeman,G,32,5,16,2,6,10,10,0,2,2,4,5,0,4,2,22,FALSE,2021-01-28,Murray State,A
A. Womack,G,3,1,3,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2021-01-28,Murray State,A
TEAM,NA,NA,16,52,6,24,15,17,4,21,25,7,7,7,11,16,53,FALSE,2021-01-28,Murray State,A
