player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,24,3,5,0,0,1,3,4,5,9,3,2,0,1,2,7,TRUE,2020-12-19,Crowley's Ridge College,H
J. Linder,F,17,5,7,0,0,0,1,2,4,6,2,1,0,2,3,10,TRUE,2020-12-19,Crowley's Ridge College,H
S. Barrett,G,26,2,7,0,3,0,0,3,3,6,3,0,0,2,1,4,TRUE,2020-12-19,Crowley's Ridge College,H
M. Freeman,G,29,5,10,2,7,4,5,0,2,2,5,3,0,3,0,16,TRUE,2020-12-19,Crowley's Ridge College,H
M. Johal,G,18,5,9,2,5,0,0,1,1,2,0,1,0,2,1,12,TRUE,2020-12-19,Crowley's Ridge College,H
Y. Mohamed,F,13,1,5,0,2,3,4,1,6,7,2,0,1,2,1,5,FALSE,2020-12-19,Crowley's Ridge College,H
D. Lanier,F,4,2,3,0,0,0,0,0,2,2,0,0,1,1,1,4,FALSE,2020-12-19,Crowley's Ridge College,H
E. Joyner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Crowley's Ridge College,H
M. Green,F,9,1,1,0,0,6,6,0,2,2,0,0,1,0,1,8,FALSE,2020-12-19,Crowley's Ridge College,H
M. Fitzgerald Jr.,G,23,6,11,3,7,2,2,1,2,3,1,2,0,1,4,17,FALSE,2020-12-19,Crowley's Ridge College,H
S. Nelson Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Crowley's Ridge College,H
R. Moody,G,13,2,3,0,1,0,0,1,0,1,2,2,0,2,2,4,FALSE,2020-12-19,Crowley's Ridge College,H
D. Malone,G,9,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2020-12-19,Crowley's Ridge College,H
A. Womack,G,9,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-12-19,Crowley's Ridge College,H
TEAM,NA,NA,33,66,8,29,16,21,15,28,43,20,11,3,17,17,90,FALSE,2020-12-19,Crowley's Ridge College,H
