player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,20,2,5,0,0,2,2,3,2,5,1,1,1,2,3,6,TRUE,2020-12-18,Belmont,H
J. Linder,F,15,2,5,0,1,1,2,1,3,4,0,0,1,2,3,5,TRUE,2020-12-18,Belmont,H
S. Barrett,G,33,7,12,3,5,0,1,1,2,3,1,2,0,2,2,17,TRUE,2020-12-18,Belmont,H
M. Freeman,G,32,3,9,1,4,5,6,0,3,3,2,3,0,4,1,12,TRUE,2020-12-18,Belmont,H
M. Johal,G,31,2,7,1,5,0,0,0,2,2,3,2,2,2,1,5,TRUE,2020-12-18,Belmont,H
Y. Mohamed,F,16,1,4,1,3,0,0,0,4,4,1,0,0,2,2,3,FALSE,2020-12-18,Belmont,H
D. Lanier,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-18,Belmont,H
M. Green,F,10,2,3,0,0,2,2,1,0,1,0,0,0,2,3,6,FALSE,2020-12-18,Belmont,H
M. Fitzgerald Jr.,G,19,2,7,1,6,0,0,0,0,0,1,1,0,2,2,5,FALSE,2020-12-18,Belmont,H
R. Moody,G,15,2,4,0,2,0,0,0,1,1,0,0,0,2,3,4,FALSE,2020-12-18,Belmont,H
D. Malone,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-18,Belmont,H
A. Womack,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-18,Belmont,H
TEAM,NA,NA,23,57,7,26,10,13,7,17,24,9,9,4,21,21,63,FALSE,2020-12-18,Belmont,H
