player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrison,F,36,7,11,3,5,9,12,1,0,1,2,3,0,1,4,26,TRUE,2011-12-22,Texas Tech,H
M. Craion,F,20,2,3,0,0,2,4,0,1,1,1,2,1,0,4,6,TRUE,2011-12-22,Texas Tech,H
D. Bell-HolterD,C,37,3,8,1,3,4,4,2,8,10,1,0,1,4,2,11,TRUE,2011-12-22,Texas Tech,H
"R. Pearson, Jr.",G,35,1,6,0,2,4,6,0,4,4,4,1,0,3,0,6,TRUE,2011-12-22,Texas Tech,H
W. Niles,G,34,6,10,4,6,0,0,1,2,3,1,2,0,2,2,16,TRUE,2011-12-22,Texas Tech,H
S. Roundtree,F,17,0,2,0,0,3,4,1,1,2,1,0,0,1,4,3,FALSE,2011-12-22,Texas Tech,H
M. Manghum,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-22,Texas Tech,H
R. Aery,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-22,Texas Tech,H
J. Lliteras,G,16,0,3,0,1,1,2,0,2,2,1,1,0,0,0,1,FALSE,2011-12-22,Texas Tech,H
TEAM,NA,NA,20,45,9,19,23,32,6,19,25,11,9,2,11,17,72,FALSE,2011-12-22,Texas Tech,H
