player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrison,F,35,4,8,1,2,3,4,0,2,2,0,0,1,3,5,12,TRUE,2012-02-02,South Dakota State,A
M. Craion,F,28,1,1,0,0,2,2,0,1,1,4,2,0,2,4,4,TRUE,2012-02-02,South Dakota State,A
D. Bell-HolterD,C,22,1,3,0,0,0,0,0,3,3,0,0,1,2,3,2,TRUE,2012-02-02,South Dakota State,A
W. Niles,G,36,5,8,2,3,2,3,3,3,6,1,0,0,3,1,14,TRUE,2012-02-02,South Dakota State,A
"R. Pearson, Jr.",G,36,6,14,0,4,2,3,0,3,3,3,1,0,1,4,14,TRUE,2012-02-02,South Dakota State,A
S. Roundtree,F,30,6,8,0,0,0,0,3,5,8,1,1,1,3,3,12,FALSE,2012-02-02,South Dakota State,A
M. Manghum,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,South Dakota State,A
R. Aery,G,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-02-02,South Dakota State,A
J. Lliteras,G,10,0,3,0,3,0,0,1,0,1,1,1,0,0,1,0,FALSE,2012-02-02,South Dakota State,A
TEAM,NA,NA,23,46,3,13,11,14,8,20,28,10,5,3,15,21,60,FALSE,2012-02-02,South Dakota State,A
