player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrison,F,24,2,4,0,0,6,6,0,0,0,1,2,0,2,3,10,TRUE,2012-01-26,South Dakota,H
M. Craion,F,26,7,9,0,0,4,5,5,5,10,3,0,1,3,1,18,TRUE,2012-01-26,South Dakota,H
D. Bell-HolterD,C,26,2,7,0,1,2,4,2,4,6,1,0,0,2,4,6,TRUE,2012-01-26,South Dakota,H
W. Niles,G,29,4,7,1,2,2,2,1,3,4,3,3,0,2,1,11,TRUE,2012-01-26,South Dakota,H
"R. Pearson, Jr.",G,17,3,7,0,1,2,2,0,2,2,3,3,0,0,2,8,TRUE,2012-01-26,South Dakota,H
S. Roundtree,F,27,7,11,0,0,3,4,1,6,7,2,2,1,3,3,17,FALSE,2012-01-26,South Dakota,H
M. Manghum,G,23,6,7,6,6,0,0,0,1,1,4,1,0,1,1,18,FALSE,2012-01-26,South Dakota,H
R. Aery,G,11,2,5,2,4,0,0,0,0,0,3,0,0,0,0,6,FALSE,2012-01-26,South Dakota,H
J. Lliteras,G,17,1,3,0,2,1,1,0,3,3,1,2,0,3,1,3,FALSE,2012-01-26,South Dakota,H
TEAM,NA,NA,34,60,9,16,20,24,10,26,36,21,13,2,16,16,97,FALSE,2012-01-26,South Dakota,H
