player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrison,F,34,7,10,5,8,0,0,0,4,4,4,1,1,1,0,19,TRUE,2011-12-18,Xavier,A
M. Craion,F,22,2,6,0,0,1,2,1,2,3,0,3,0,1,3,5,TRUE,2011-12-18,Xavier,A
D. Bell-HolterD,C,29,4,11,0,1,0,0,1,6,7,2,0,3,1,3,8,TRUE,2011-12-18,Xavier,A
"R. Pearson, Jr.",G,30,1,4,0,1,0,0,0,3,3,2,2,0,4,1,2,TRUE,2011-12-18,Xavier,A
W. Niles,G,33,5,10,2,7,3,3,0,3,3,7,0,0,0,2,15,TRUE,2011-12-18,Xavier,A
S. Roundtree,F,29,5,10,0,0,2,5,4,4,8,2,5,0,0,2,12,FALSE,2011-12-18,Xavier,A
R. Aery,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-12-18,Xavier,A
J. Lliteras,G,15,1,4,0,2,1,1,0,0,0,0,1,0,0,2,3,FALSE,2011-12-18,Xavier,A
M. Manghum,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-18,Xavier,A
TEAM,NA,NA,25,56,7,20,7,11,7,25,32,17,13,4,9,13,64,FALSE,2011-12-18,Xavier,A
