player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Koch,F,20,3,6,0,0,2,2,1,2,3,1,0,0,1,3,8,TRUE,2016-03-20,Texas A&M,N
J. Morgan,G,49,10,20,4,10,12,14,1,11,12,2,3,2,3,3,36,TRUE,2016-03-20,Texas A&M,N
P. Jesperson,G,28,3,8,3,8,2,2,0,0,0,1,0,0,1,5,11,TRUE,2016-03-20,Texas A&M,N
M. Bohannon,G,38,1,3,1,3,1,2,0,6,6,0,0,0,1,4,4,TRUE,2016-03-20,Texas A&M,N
W. Washpun,G,40,2,11,0,3,5,6,1,5,6,10,1,1,3,5,9,TRUE,2016-03-20,Texas A&M,N
K. Carlson,F,39,7,14,3,4,0,1,2,2,4,2,4,0,1,3,17,FALSE,2016-03-20,Texas A&M,N
T. Friedman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-20,Texas A&M,N
R. Knar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-20,Texas A&M,N
W. Lohaus,G,33,1,7,1,6,0,0,0,3,3,0,1,0,2,4,3,FALSE,2016-03-20,Texas A&M,N
TEAM,NA,NA,27,69,12,34,22,27,7,32,39,16,9,3,13,27,88,FALSE,2016-03-20,Texas A&M,N
