player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Koch,F,26,1,3,0,0,1,2,0,2,2,0,0,0,2,1,3,TRUE,2015-12-12,New Mexico,A
J. Morgan,G,28,4,6,1,2,0,0,3,4,7,4,2,1,0,5,9,TRUE,2015-12-12,New Mexico,A
P. Jesperson,G,32,4,10,2,8,1,2,1,5,6,1,0,1,0,5,11,TRUE,2015-12-12,New Mexico,A
M. Bohannon,G,37,4,10,1,6,0,0,0,6,6,1,1,0,2,2,9,TRUE,2015-12-12,New Mexico,A
W. Washpun,G,34,4,8,0,2,2,4,0,1,1,5,2,1,5,4,10,TRUE,2015-12-12,New Mexico,A
K. Carlson,F,9,0,3,0,0,3,4,2,0,2,0,0,0,1,1,3,FALSE,2015-12-12,New Mexico,A
T. Friedman,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,New Mexico,A
W. Lohaus,G,27,5,10,2,7,0,0,0,0,0,1,1,0,4,1,12,FALSE,2015-12-12,New Mexico,A
A. Austin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,New Mexico,A
TEAM,NA,NA,22,50,6,25,7,12,6,19,25,12,6,3,15,19,57,FALSE,2015-12-12,New Mexico,A
