player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Koch,F,13,1,3,0,0,0,0,0,1,1,1,0,0,3,1,2,TRUE,2015-12-05,Richmond,A
J. Morgan,G,31,1,4,0,1,3,4,2,4,6,1,3,1,1,0,5,TRUE,2015-12-05,Richmond,A
P. Jesperson,G,32,5,10,3,5,0,0,0,6,6,1,1,0,1,2,13,TRUE,2015-12-05,Richmond,A
M. Bohannon,G,34,5,10,3,6,1,1,1,4,5,2,0,0,1,2,14,TRUE,2015-12-05,Richmond,A
W. Washpun,G,34,4,12,0,1,2,4,1,2,3,6,2,0,2,4,10,TRUE,2015-12-05,Richmond,A
K. Carlson,F,20,4,5,0,0,0,0,2,2,4,1,0,0,2,5,8,FALSE,2015-12-05,Richmond,A
T. Friedman,C,14,4,6,0,0,0,2,1,1,2,0,0,0,1,3,8,FALSE,2015-12-05,Richmond,A
W. Lohaus,G,12,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-12-05,Richmond,A
A. Austin,G,10,2,4,1,3,0,0,0,1,1,2,0,0,0,0,5,FALSE,2015-12-05,Richmond,A
TEAM,NA,NA,27,57,7,18,6,11,7,21,28,14,6,1,12,17,67,FALSE,2015-12-05,Richmond,A
