player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Koch,F,12,2,3,0,0,0,0,0,1,1,1,0,0,1,4,4,TRUE,2016-02-06,Drake,A
P. Jesperson,G,36,8,13,5,9,0,0,0,4,4,3,1,0,0,0,21,TRUE,2016-02-06,Drake,A
J. Morgan,G,33,6,12,2,5,0,0,2,1,3,6,1,0,2,3,14,TRUE,2016-02-06,Drake,A
M. Bohannon,G,38,5,9,2,3,0,0,0,2,2,2,1,0,0,2,12,TRUE,2016-02-06,Drake,A
W. Washpun,G,33,7,7,1,1,0,0,0,3,3,6,0,0,0,3,15,TRUE,2016-02-06,Drake,A
K. Carlson,F,26,5,10,1,3,0,0,2,4,6,2,1,0,1,4,11,FALSE,2016-02-06,Drake,A
T. Friedman,C,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-02-06,Drake,A
W. Lohaus,G,16,1,1,1,1,2,2,0,1,1,0,0,0,0,1,5,FALSE,2016-02-06,Drake,A
R. Knar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Drake,A
TEAM,NA,NA,34,55,12,22,2,2,5,17,22,20,4,0,7,18,82,FALSE,2016-02-06,Drake,A
