player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Koch,F,18,4,8,0,0,0,0,1,1,2,1,0,0,1,3,8,TRUE,2015-12-08,George Mason,A
J. Morgan,G,31,1,7,1,4,2,2,0,1,1,3,0,1,0,2,5,TRUE,2015-12-08,George Mason,A
P. Jesperson,G,33,5,11,3,8,6,6,2,10,12,1,1,1,0,1,19,TRUE,2015-12-08,George Mason,A
M. Bohannon,G,28,5,12,3,7,1,2,0,2,2,0,3,0,0,3,14,TRUE,2015-12-08,George Mason,A
W. Washpun,G,36,6,11,1,2,6,10,1,2,3,4,0,1,1,3,19,TRUE,2015-12-08,George Mason,A
K. Carlson,F,20,0,2,0,2,0,0,2,2,4,0,0,1,2,2,0,FALSE,2015-12-08,George Mason,A
T. Friedman,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-08,George Mason,A
W. Lohaus,G,19,3,5,2,3,0,0,0,1,1,1,0,0,0,0,8,FALSE,2015-12-08,George Mason,A
A. Austin,G,8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-12-08,George Mason,A
TEAM,NA,NA,24,57,10,26,15,20,8,24,32,11,4,4,4,16,73,FALSE,2015-12-08,George Mason,A
