player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Koch,F,23,5,7,0,0,5,9,0,4,4,1,2,1,1,2,15,TRUE,2015-12-30,Bradley,H
J. Morgan,G,29,6,8,3,4,3,6,1,5,6,4,1,0,0,2,18,TRUE,2015-12-30,Bradley,H
P. Jesperson,G,26,5,7,2,3,0,0,0,2,2,1,1,0,0,0,12,TRUE,2015-12-30,Bradley,H
M. Bohannon,G,31,3,8,3,7,2,2,0,5,5,3,1,0,0,2,11,TRUE,2015-12-30,Bradley,H
W. Washpun,G,28,2,4,0,2,0,0,0,2,2,6,1,0,1,1,4,TRUE,2015-12-30,Bradley,H
K. Carlson,F,23,4,5,0,1,4,6,2,4,6,1,1,0,3,3,12,FALSE,2015-12-30,Bradley,H
T. Friedman,C,13,1,1,0,0,1,2,1,0,1,0,0,0,1,3,3,FALSE,2015-12-30,Bradley,H
W. Lohaus,G,21,0,1,0,0,3,4,0,2,2,2,0,0,0,2,3,FALSE,2015-12-30,Bradley,H
R. Knar,G,6,1,5,0,3,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-12-30,Bradley,H
TEAM,NA,NA,27,46,8,20,18,29,5,25,30,18,7,1,6,15,80,FALSE,2015-12-30,Bradley,H
