player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Koch,F,16,1,4,0,0,2,2,1,3,4,2,0,1,2,2,4,TRUE,2016-02-24,Indiana State,H
J. Morgan,G,32,4,11,0,4,3,3,2,5,7,5,3,2,1,1,11,TRUE,2016-02-24,Indiana State,H
P. Jesperson,G,27,2,8,1,5,0,0,0,0,0,1,0,0,1,2,5,TRUE,2016-02-24,Indiana State,H
M. Bohannon,G,32,5,8,4,7,0,0,0,7,7,1,2,0,1,2,14,TRUE,2016-02-24,Indiana State,H
W. Washpun,G,32,5,9,2,5,4,4,0,3,3,2,2,1,2,1,16,TRUE,2016-02-24,Indiana State,H
K. Carlson,F,22,4,6,0,2,0,0,0,3,3,2,3,1,0,1,8,FALSE,2016-02-24,Indiana State,H
T. Friedman,C,11,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2016-02-24,Indiana State,H
W. Lohaus,G,25,3,5,0,2,2,2,0,3,3,0,1,0,1,2,8,FALSE,2016-02-24,Indiana State,H
R. Knar,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-24,Indiana State,H
TEAM,NA,NA,24,53,7,26,11,11,5,31,36,13,11,5,9,12,66,FALSE,2016-02-24,Indiana State,H
