player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Koch,F,14,1,4,0,0,3,4,0,1,1,0,0,0,0,4,5,TRUE,2016-01-27,Bradley,A
J. Morgan,G,36,4,7,2,4,0,0,1,4,5,3,7,2,2,1,10,TRUE,2016-01-27,Bradley,A
P. Jesperson,G,37,9,13,8,11,2,2,1,3,4,3,1,1,2,2,28,TRUE,2016-01-27,Bradley,A
M. Bohannon,G,30,4,7,4,6,0,0,0,4,4,0,0,0,2,3,12,TRUE,2016-01-27,Bradley,A
W. Washpun,G,33,0,5,0,1,1,2,0,5,5,10,1,2,3,0,1,TRUE,2016-01-27,Bradley,A
K. Carlson,F,25,3,4,1,1,0,1,3,2,5,1,1,0,1,1,7,FALSE,2016-01-27,Bradley,A
T. Friedman,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-27,Bradley,A
W. Lohaus,G,20,1,4,0,1,1,2,0,1,1,2,0,0,1,1,3,FALSE,2016-01-27,Bradley,A
R. Knar,G,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-01-27,Bradley,A
TEAM,NA,NA,22,46,15,25,9,13,7,20,27,19,10,5,12,13,68,FALSE,2016-01-27,Bradley,A
