player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Koch,F,21,6,10,0,0,0,1,0,8,8,1,0,1,2,2,12,TRUE,2015-11-28,North Dakota,A
J. Morgan,G,23,3,3,1,1,2,2,0,5,5,1,1,1,1,1,9,TRUE,2015-11-28,North Dakota,A
P. Jesperson,G,20,5,7,4,5,4,4,1,5,6,2,0,0,1,2,18,TRUE,2015-11-28,North Dakota,A
M. Bohannon,G,24,3,6,3,6,1,2,0,2,2,3,0,0,0,2,10,TRUE,2015-11-28,North Dakota,A
W. Washpun,G,28,4,6,0,0,2,3,0,5,5,8,1,0,3,0,10,TRUE,2015-11-28,North Dakota,A
K. Carlson,F,23,5,6,1,1,4,4,1,4,5,1,1,0,0,1,15,FALSE,2015-11-28,North Dakota,A
T. Friedman,C,15,2,3,0,0,1,4,0,2,2,2,0,0,0,3,5,FALSE,2015-11-28,North Dakota,A
W. Lohaus,G,21,1,4,1,2,2,3,1,4,5,2,3,0,1,3,5,FALSE,2015-11-28,North Dakota,A
A. Austin,G,17,2,6,0,1,3,3,0,2,2,0,0,0,1,1,7,FALSE,2015-11-28,North Dakota,A
R. Knar,G,8,2,3,2,3,0,0,0,2,2,0,0,0,0,1,6,FALSE,2015-11-28,North Dakota,A
TEAM,NA,NA,33,54,12,19,19,26,3,39,42,20,6,2,9,16,97,FALSE,2015-11-28,North Dakota,A
