player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Koch,F,20,6,9,0,0,3,4,3,1,4,0,1,0,1,3,15,TRUE,2016-01-09,Drake,H
J. Morgan,G,24,5,9,1,2,2,2,0,6,6,4,0,0,1,3,13,TRUE,2016-01-09,Drake,H
P. Jesperson,G,30,4,11,1,7,2,2,0,5,5,0,2,0,1,0,11,TRUE,2016-01-09,Drake,H
M. Bohannon,G,32,7,11,5,9,2,2,0,6,6,2,0,0,0,1,21,TRUE,2016-01-09,Drake,H
W. Washpun,G,30,4,10,0,1,4,4,0,5,5,4,3,0,2,2,12,TRUE,2016-01-09,Drake,H
K. Carlson,F,16,0,2,0,1,0,0,0,2,2,0,0,1,0,2,0,FALSE,2016-01-09,Drake,H
T. Friedman,C,20,0,0,0,0,1,2,3,1,4,0,1,0,1,3,1,FALSE,2016-01-09,Drake,H
W. Lohaus,G,24,0,3,0,1,2,2,0,0,0,1,0,0,0,0,2,FALSE,2016-01-09,Drake,H
R. Knar,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-01-09,Drake,H
TEAM,NA,NA,27,56,7,21,16,18,7,27,34,11,7,1,6,14,77,FALSE,2016-01-09,Drake,H
