player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Koch,F,20,2,5,0,0,0,0,0,3,3,1,0,1,4,3,4,TRUE,2015-11-17,Stephen F. Austin,H
J. Morgan,G,35,4,8,1,2,5,8,2,5,7,1,1,1,2,4,14,TRUE,2015-11-17,Stephen F. Austin,H
P. Jesperson,G,30,4,6,1,3,6,6,0,4,4,0,0,0,2,3,15,TRUE,2015-11-17,Stephen F. Austin,H
M. Bohannon,G,33,6,9,3,6,0,0,0,5,5,0,0,0,0,2,15,TRUE,2015-11-17,Stephen F. Austin,H
W. Washpun,G,35,5,7,0,1,4,6,0,5,5,3,0,1,5,0,14,TRUE,2015-11-17,Stephen F. Austin,H
T. Friedman,C,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2015-11-17,Stephen F. Austin,H
W. Lohaus,G,15,0,1,0,0,2,2,0,5,5,3,0,0,1,1,2,FALSE,2015-11-17,Stephen F. Austin,H
A. Austin,G,21,2,8,2,5,0,0,0,3,3,2,1,0,1,1,6,FALSE,2015-11-17,Stephen F. Austin,H
R. Knar,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-17,Stephen F. Austin,H
TEAM,NA,NA,23,44,7,17,17,22,2,32,34,10,2,4,17,16,70,FALSE,2015-11-17,Stephen F. Austin,H
