player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kading,F,30,2,4,0,2,0,0,1,2,3,0,0,1,0,3,4,TRUE,2015-01-24,Purdue Fort Wayne,A
K. Brown,G,27,4,9,1,2,1,2,1,5,6,3,1,1,0,4,10,TRUE,2015-01-24,Purdue Fort Wayne,A
C. Dupree,G,36,3,6,0,0,2,3,1,3,4,3,0,0,3,2,8,TRUE,2015-01-24,Purdue Fort Wayne,A
A.J. Jacobson,G,27,6,9,4,6,1,1,0,4,4,1,0,0,0,5,17,TRUE,2015-01-24,Purdue Fort Wayne,A
L. Alexander,G,37,6,15,4,10,0,0,0,4,4,2,1,0,2,3,16,TRUE,2015-01-24,Purdue Fort Wayne,A
D. Werner,F,12,1,4,0,0,0,0,1,2,3,1,0,0,0,2,2,FALSE,2015-01-24,Purdue Fort Wayne,A
B. Ishola,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Purdue Fort Wayne,A
P. Miller,G,24,4,7,1,4,5,6,0,3,3,2,1,0,1,2,14,FALSE,2015-01-24,Purdue Fort Wayne,A
J. Showalter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Purdue Fort Wayne,A
TEAM,NA,NA,26,54,10,24,9,12,4,24,28,12,3,2,6,22,71,FALSE,2015-01-24,Purdue Fort Wayne,A
