player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kading,F,31,3,5,2,4,4,4,0,4,4,0,1,1,0,1,12,TRUE,2014-11-21,Kennesaw State,H
A.J. Jacobson,G,34,3,7,1,4,1,2,4,4,8,3,1,0,1,1,8,TRUE,2014-11-21,Kennesaw State,H
K. Brown,G,22,4,4,1,1,2,8,0,4,4,2,1,0,2,4,11,TRUE,2014-11-21,Kennesaw State,H
L. Alexander,G,40,5,14,0,3,1,1,1,5,6,1,2,1,1,0,11,TRUE,2014-11-21,Kennesaw State,H
C. Dupree,G,22,1,7,0,1,1,2,3,2,5,2,1,0,7,1,3,TRUE,2014-11-21,Kennesaw State,H
E. Wesenberg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Kennesaw State,H
D. Werner,F,13,2,4,0,0,2,2,2,0,2,0,0,0,0,2,6,FALSE,2014-11-21,Kennesaw State,H
P. Miller,G,32,5,9,3,4,4,4,0,3,3,0,1,1,3,1,17,FALSE,2014-11-21,Kennesaw State,H
J. Showalter,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-21,Kennesaw State,H
TEAM,NA,NA,23,50,7,17,15,23,12,23,35,8,7,3,14,10,68,FALSE,2014-11-21,Kennesaw State,H
