player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,25,7,11,0,0,1,2,1,6,7,4,4,1,0,1,15,TRUE,2014-12-28,Northland College,H
A.J. Jacobson,G,26,6,9,3,5,2,2,0,1,1,0,1,0,0,3,17,TRUE,2014-12-28,Northland College,H
P. Miller,G,31,4,6,2,3,0,0,0,7,7,2,0,0,0,0,10,TRUE,2014-12-28,Northland College,H
C. Dupree,G,35,1,4,0,2,1,2,0,4,4,5,1,0,2,0,3,TRUE,2014-12-28,Northland College,H
L. Alexander,G,35,7,10,3,6,3,5,1,4,5,2,1,0,2,2,20,TRUE,2014-12-28,Northland College,H
E. Wesenberg,F,15,6,9,0,1,0,0,2,2,4,1,0,1,3,2,12,FALSE,2014-12-28,Northland College,H
B. Ishola,F,26,0,2,0,0,4,4,0,1,1,1,0,0,2,1,4,FALSE,2014-12-28,Northland College,H
M. Kourouma,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-28,Northland College,H
J. Showalter,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-28,Northland College,H
Z. Checkal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,Northland College,H
TEAM,NA,NA,32,53,8,18,11,15,4,27,31,15,7,2,10,9,83,FALSE,2014-12-28,Northland College,H
