player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kading,F,17,1,3,0,0,0,0,2,1,3,1,0,1,0,1,2,TRUE,2015-02-07,South Dakota,H
A.J. Jacobson,G,21,1,5,1,5,0,0,0,3,3,2,0,0,0,3,3,TRUE,2015-02-07,South Dakota,H
K. Brown,G,35,3,5,0,0,0,0,2,9,11,5,1,1,4,4,6,TRUE,2015-02-07,South Dakota,H
L. Alexander,G,38,11,14,8,11,1,3,0,5,5,2,0,0,3,1,31,TRUE,2015-02-07,South Dakota,H
C. Dupree,G,34,4,11,2,2,0,0,0,3,3,2,1,0,0,1,10,TRUE,2015-02-07,South Dakota,H
E. Wesenberg,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,South Dakota,H
D. Werner,F,16,2,5,0,0,1,1,1,2,3,1,2,0,2,4,5,FALSE,2015-02-07,South Dakota,H
B. Ishola,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,South Dakota,H
M. Kourouma,F,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-02-07,South Dakota,H
Z. Checkal,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,South Dakota,H
P. Miller,G,29,4,8,3,4,0,0,3,4,7,1,1,0,1,0,11,FALSE,2015-02-07,South Dakota,H
J. Showalter,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-02-07,South Dakota,H
TEAM,NA,NA,27,54,14,22,3,6,9,28,37,14,5,2,10,14,71,FALSE,2015-02-07,South Dakota,H
