player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kading,F,30,2,7,1,3,2,2,3,3,6,1,0,2,0,0,7,TRUE,2015-01-16,Western Illinois,H
A.J. Jacobson,G,33,1,7,1,5,2,4,1,3,4,1,0,0,0,2,5,TRUE,2015-01-16,Western Illinois,H
K. Brown,G,13,2,6,0,1,7,9,3,1,4,1,2,1,1,4,11,TRUE,2015-01-16,Western Illinois,H
L. Alexander,G,38,6,15,1,4,4,4,1,6,7,1,1,0,2,0,17,TRUE,2015-01-16,Western Illinois,H
C. Dupree,G,31,1,2,0,0,0,0,0,4,4,1,0,0,3,3,2,TRUE,2015-01-16,Western Illinois,H
E. Wesenberg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-16,Western Illinois,H
D. Werner,F,19,3,6,0,0,1,4,1,8,9,0,0,2,2,1,7,FALSE,2015-01-16,Western Illinois,H
B. Ishola,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-16,Western Illinois,H
M. Kourouma,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-16,Western Illinois,H
Z. Checkal,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-16,Western Illinois,H
P. Miller,G,32,4,5,2,3,0,0,0,5,5,0,0,0,0,1,10,FALSE,2015-01-16,Western Illinois,H
J. Showalter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-16,Western Illinois,H
TEAM,NA,NA,20,49,5,16,16,23,9,32,41,5,3,5,8,12,61,FALSE,2015-01-16,Western Illinois,H
