player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kading,F,24,1,2,0,1,0,0,0,4,4,0,0,2,0,3,2,TRUE,2015-03-20,Gonzaga,N
K. Brown,G,28,3,6,2,2,2,4,0,6,6,3,2,1,3,3,10,TRUE,2015-03-20,Gonzaga,N
C. Dupree,G,25,3,8,1,4,0,0,0,0,0,1,0,0,1,3,7,TRUE,2015-03-20,Gonzaga,N
A.J. Jacobson,G,34,1,6,1,3,0,0,0,3,3,0,0,0,1,4,3,TRUE,2015-03-20,Gonzaga,N
L. Alexander,G,36,6,12,4,9,3,4,0,3,3,0,0,0,3,3,19,TRUE,2015-03-20,Gonzaga,N
E. Wesenberg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-20,Gonzaga,N
D. Werner,F,24,10,14,0,0,2,2,1,3,4,0,1,0,3,4,22,FALSE,2015-03-20,Gonzaga,N
P. Miller,G,27,5,6,2,2,1,2,1,2,3,1,0,0,2,1,13,FALSE,2015-03-20,Gonzaga,N
J. Showalter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,Gonzaga,N
TEAM,NA,NA,29,54,10,21,8,12,3,21,24,5,3,3,13,22,76,FALSE,2015-03-20,Gonzaga,N
