player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kading,F,31,6,13,0,3,1,2,2,1,3,0,1,0,0,0,13,TRUE,2014-11-30,Montana State,A
K. Brown,G,28,5,6,1,1,0,0,0,2,2,3,0,0,3,4,11,TRUE,2014-11-30,Montana State,A
A.J. Jacobson,G,27,5,10,5,9,0,0,0,3,3,0,0,0,1,3,15,TRUE,2014-11-30,Montana State,A
L. Alexander,G,38,5,9,4,6,4,6,1,7,8,3,0,1,1,1,18,TRUE,2014-11-30,Montana State,A
C. Dupree,G,36,5,9,0,1,0,0,1,6,7,5,3,0,1,1,10,TRUE,2014-11-30,Montana State,A
E. Wesenberg,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-11-30,Montana State,A
D. Werner,F,17,0,3,0,0,0,2,3,5,8,1,0,2,0,1,0,FALSE,2014-11-30,Montana State,A
Z. Checkal,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-30,Montana State,A
P. Miller,G,20,2,4,1,2,0,0,2,0,2,2,0,0,0,4,5,FALSE,2014-11-30,Montana State,A
J. Showalter,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-30,Montana State,A
TEAM,NA,NA,28,56,11,23,5,10,13,27,40,14,4,3,6,16,72,FALSE,2014-11-30,Montana State,A
