player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kading,F,25,2,5,1,4,0,0,1,1,2,1,0,1,0,3,5,TRUE,2014-12-03,Southern Miss,A
A.J. Jacobson,G,37,0,7,0,6,1,4,0,3,3,0,0,0,1,2,1,TRUE,2014-12-03,Southern Miss,A
K. Brown,G,21,2,4,0,1,0,0,2,1,3,1,0,0,2,4,4,TRUE,2014-12-03,Southern Miss,A
L. Alexander,G,40,8,15,7,11,0,0,1,3,4,4,1,0,3,2,23,TRUE,2014-12-03,Southern Miss,A
C. Dupree,G,30,7,12,0,1,2,4,2,3,5,2,0,0,2,3,16,TRUE,2014-12-03,Southern Miss,A
E. Wesenberg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Southern Miss,A
D. Werner,F,21,5,8,0,0,3,5,6,2,8,0,0,0,2,1,13,FALSE,2014-12-03,Southern Miss,A
P. Miller,G,22,1,3,1,3,0,0,0,0,0,1,0,0,2,2,3,FALSE,2014-12-03,Southern Miss,A
J. Showalter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Southern Miss,A
TEAM,NA,NA,25,54,9,26,6,13,12,14,26,9,1,1,12,17,65,FALSE,2014-12-03,Southern Miss,A
