player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kading,F,22,2,4,0,2,0,0,0,3,3,1,1,4,0,1,4,TRUE,2014-12-13,North Dakota,H
K. Brown,G,38,5,6,0,0,8,9,2,4,6,1,0,1,2,2,18,TRUE,2014-12-13,North Dakota,H
C. Dupree,G,32,1,6,0,3,1,2,0,5,5,4,2,1,2,3,3,TRUE,2014-12-13,North Dakota,H
P. Miller,G,38,4,7,2,5,0,0,1,8,9,1,0,0,1,2,10,TRUE,2014-12-13,North Dakota,H
L. Alexander,G,36,5,12,2,5,2,2,1,3,4,2,1,0,4,2,14,TRUE,2014-12-13,North Dakota,H
M. Kourouma,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,North Dakota,H
E. Wesenberg,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,North Dakota,H
D. Werner,F,24,6,9,0,0,5,6,1,5,6,1,0,2,0,0,17,FALSE,2014-12-13,North Dakota,H
Z. Checkal,G,2,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2014-12-13,North Dakota,H
J. Showalter,G,4,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2014-12-13,North Dakota,H
TEAM,NA,NA,25,50,5,17,16,19,7,31,38,10,4,8,9,11,71,FALSE,2014-12-13,North Dakota,H
