player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kading,F,26,2,6,0,1,0,0,3,3,6,0,1,1,1,2,4,TRUE,2014-11-17,Iowa,A
K. Brown,G,22,2,10,0,2,2,2,3,2,5,1,3,1,4,1,6,TRUE,2014-11-17,Iowa,A
C. Dupree,G,32,1,11,0,2,0,0,0,5,5,6,1,1,4,4,2,TRUE,2014-11-17,Iowa,A
A.J. Jacobson,G,27,1,8,1,3,4,4,0,4,4,2,1,0,1,3,7,TRUE,2014-11-17,Iowa,A
L. Alexander,G,37,7,17,6,10,1,2,0,3,3,1,1,0,2,0,21,TRUE,2014-11-17,Iowa,A
E. Wesenberg,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-11-17,Iowa,A
D. Werner,F,13,1,5,0,0,3,6,3,1,4,1,0,1,1,3,5,FALSE,2014-11-17,Iowa,A
Z. Checkal,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Iowa,A
P. Miller,G,28,3,8,2,7,0,0,0,2,2,1,2,0,2,0,8,FALSE,2014-11-17,Iowa,A
J. Showalter,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-11-17,Iowa,A
TEAM,NA,NA,18,67,10,27,10,14,12,21,33,12,9,4,16,16,56,FALSE,2014-11-17,Iowa,A
