game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086740,2019-01-27,Stetson,Lipscomb,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.0232473376814023,0.5,4,4,-23.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson
401086740,2019-01-27,Stetson,Lipscomb,2,1,19:43:00,2383,2383,Raine McKeython missed Jumper.,0,0,0,17,0.02339237240385316,0.5,4,4,-23.3,NA,NA,Stetson,missed,Raine McKeython,NA,FALSE,FALSE,Stetson,Lipscomb
401086740,2019-01-27,Stetson,Lipscomb,3,1,19:43:00,2383,2383,Garrison Mathews Defensive Rebound.,0,0,0,0,0.02339237240385316,0.5,4,4,-23.3,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Lipscomb
401086740,2019-01-27,Stetson,Lipscomb,4,1,19:26:00,2366,2366,Matt Rose made Three Point Jumper. Assisted by Eli Pepper.,0,3,-3,17,0.01808583846249152,0.4331039792936883,4,4,-23.3,NA,NA,Lipscomb,made,Matt Rose,Eli Pepper,TRUE,FALSE,Lipscomb,Stetson
401086740,2019-01-27,Stetson,Lipscomb,5,1,19:10:00,2350,2350,Kenny Aninye Turnover.,0,3,-3,16,0.01815976592343244,0.4325924947332577,4,4,-23.3,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Lipscomb
401086740,2019-01-27,Stetson,Lipscomb,6,1,19:08:00,2348,2348,Michael Buckland Steal.,0,3,-3,2,0.01816915259777394,0.43252821423945154,4,4,-23.3,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Lipscomb
401086740,2019-01-27,Stetson,Lipscomb,7,1,19:02:00,2342,2342,Garrison Mathews made Layup.,0,5,-5,6,0.01522222740997817,0.3884374710642875,4,4,-23.3,NA,NA,Lipscomb,made,Garrison Mathews,NA,FALSE,FALSE,Lipscomb,Stetson
401086740,2019-01-27,Stetson,Lipscomb,8,1,18:45:00,2325,2325,Leo Goodman missed Three Point Jumper.,0,5,-5,17,0.01526850364395508,0.3875485905449181,4,4,-23.3,NA,NA,Stetson,missed,Leo Goodman,NA,TRUE,FALSE,Stetson,Lipscomb
401086740,2019-01-27,Stetson,Lipscomb,9,1,18:45:00,2325,2325,Nathan Moran Defensive Rebound.,0,5,-5,0,0.01526850364395508,0.3875485905449181,4,4,-23.3,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Lipscomb
401086740,2019-01-27,Stetson,Lipscomb,10,1,18:23:00,2303,2303,Foul on Jahlil Rawley.,0,5,-5,22,0.01533100353828664,0.38638744441900696,4,4,-23.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
401086740,2019-01-27,Stetson,Lipscomb,11,1,18:23:00,2303,2303,Eli Pepper missed Free Throw.,0,5,-5,0,0.01533100353828664,0.38638744441900696,4,4,-23.3,NA,NA,Lipscomb,missed,Eli Pepper,NA,FALSE,TRUE,Lipscomb,Lipscomb
401086740,2019-01-27,Stetson,Lipscomb,12,1,18:23:00,2303,2303,Lipscomb Deadball Team Rebound.,0,5,-5,0,0.01533100353828664,0.38638744441900696,4,4,-23.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
401086740,2019-01-27,Stetson,Lipscomb,13,1,18:23:00,2303,2303,Eli Pepper made Free Throw.,0,6,-6,0,0.01399539044452488,0.3646987270141611,4,4,-23.3,NA,NA,Lipscomb,made,Eli Pepper,NA,FALSE,TRUE,Lipscomb,Stetson
401086740,2019-01-27,Stetson,Lipscomb,14,1,18:02:00,2282,2282,Abayomi Iyiola Turnover.,0,6,-6,21,0.01403953665069837,0.3633872869004732,4,4,-23.3,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Lipscomb
401086740,2019-01-27,Stetson,Lipscomb,15,1,17:59:00,2279,2279,Nathan Moran Steal.,0,6,-6,3,0.0140460503514538,0.3631991165914816,4,4,-23.3,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Lipscomb
401086740,2019-01-27,Stetson,Lipscomb,16,1,17:54:00,2274,2274,Michael Buckland missed Three Point Jumper.,0,6,-6,5,0.01405702544761396,0.3628850726960572,4,4,-23.3,NA,NA,Lipscomb,missed,Michael Buckland,NA,TRUE,FALSE,Lipscomb,Stetson
401086740,2019-01-27,Stetson,Lipscomb,17,1,17:54:00,2274,2274,Jahlil Rawley Defensive Rebound.,0,6,-6,0,0.01405702544761396,0.3628850726960572,4,4,-23.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Stetson
401086740,2019-01-27,Stetson,Lipscomb,18,1,17:53:00,2273,2273,Foul on Eli Pepper.,0,6,-6,1,0.01405923848756865,0.36282220129456766,4,4,-23.3,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
401086740,2019-01-27,Stetson,Lipscomb,19,1,17:40:00,2260,2260,Foul on Matt Rose.,0,6,-6,13,0.01408856631617266,0.3620030620792436,4,4,-23.3,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
401086740,2019-01-27,Stetson,Lipscomb,20,1,17:40:00,2260,2260,Kenny Aninye missed Free Throw.,0,6,-6,0,0.01408856631617266,0.3620030620792436,4,4,-23.3,NA,NA,Stetson,missed,Kenny Aninye,NA,FALSE,TRUE,Stetson,Stetson
401086740,2019-01-27,Stetson,Lipscomb,21,1,17:40:00,2260,2260,Stetson Deadball Team Rebound.,0,6,-6,0,0.01408856631617266,0.3620030620792436,4,4,-23.3,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
