game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083303,2019-01-27,Providence,DePaul,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence
401083303,2019-01-27,Providence,DePaul,2,1,19:41:00,2381,2381,Alpha Diallo Turnover.,0,0,0,19,0.672731074525323,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,DePaul
401083303,2019-01-27,Providence,DePaul,3,1,19:26:00,2366,2366,Paul Reed missed Jumper.,0,0,0,15,0.6724869287948245,0.5,4,4,4.5,NA,NA,DePaul,missed,Paul Reed,NA,FALSE,FALSE,DePaul,Providence
401083303,2019-01-27,Providence,DePaul,4,1,19:26:00,2366,2366,David Duke Defensive Rebound.,0,0,0,0,0.6724869287948245,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Providence
401083303,2019-01-27,Providence,DePaul,5,1,19:13:00,2353,2353,Maliek White missed Jumper.,0,0,0,13,0.672271684050007,0.5,4,4,4.5,NA,NA,Providence,missed,Maliek White,NA,FALSE,FALSE,Providence,Providence
401083303,2019-01-27,Providence,DePaul,6,1,19:13:00,2353,2353,Devin Gage Block.,0,0,0,0,0.672271684050007,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
401083303,2019-01-27,Providence,DePaul,7,1,19:10:00,2350,2350,Providence Offensive Rebound.,0,0,0,3,0.6722215235961545,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
401083303,2019-01-27,Providence,DePaul,8,1,19:05:00,2345,2345,David Duke missed Layup.,0,0,0,5,0.6721375117039143,0.5,4,4,4.5,NA,NA,Providence,missed,David Duke,NA,FALSE,FALSE,Providence,Providence
401083303,2019-01-27,Providence,DePaul,9,1,19:05:00,2345,2345,Nate Watson Offensive Rebound.,0,0,0,0,0.6721375117039143,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
401083303,2019-01-27,Providence,DePaul,10,1,19:03:00,2343,2343,Nate Watson made Layup.,2,0,2,2,0.7107813527771492,0.5452425068556261,4,4,4.5,NA,NA,Providence,made,Nate Watson,NA,FALSE,FALSE,Providence,DePaul
401083303,2019-01-27,Providence,DePaul,11,1,18:45:00,2325,2325,Paul Reed made Jumper.,2,2,0,18,0.6717962585335472,0.5,4,4,4.5,NA,NA,DePaul,made,Paul Reed,NA,FALSE,FALSE,DePaul,Providence
401083303,2019-01-27,Providence,DePaul,12,1,18:29:00,2309,2309,Alpha Diallo missed Three Point Jumper.,2,2,0,16,0.6715171469326229,0.5,4,4,4.5,NA,NA,Providence,missed,Alpha Diallo,NA,TRUE,FALSE,Providence,Providence
401083303,2019-01-27,Providence,DePaul,13,1,18:29:00,2309,2309,Isaiah Jackson Offensive Rebound.,2,2,0,0,0.6715171469326229,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
401083303,2019-01-27,Providence,DePaul,14,1,18:24:00,2304,2304,Maliek White missed Three Point Jumper.,2,2,0,5,0.671428790432095,0.5,4,4,4.5,NA,NA,Providence,missed,Maliek White,NA,TRUE,FALSE,Providence,DePaul
401083303,2019-01-27,Providence,DePaul,15,1,18:24:00,2304,2304,Femi Olujobi Defensive Rebound.,2,2,0,0,0.671428790432095,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,DePaul
401083303,2019-01-27,Providence,DePaul,16,1,18:10:00,2290,2290,Max Strus missed Jumper.,2,2,0,14,0.671178474692554,0.5,4,4,4.5,NA,NA,DePaul,missed,Max Strus,NA,FALSE,FALSE,DePaul,DePaul
401083303,2019-01-27,Providence,DePaul,17,1,18:10:00,2290,2290,Paul Reed Offensive Rebound.,2,2,0,0,0.671178474692554,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
