game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089292,2019-01-27,Loyola Chicago,Southern Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,2,1,19:47:00,2387,2387,Marques Townes Turnover.,0,0,0,13,0.707075780093598,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,3,1,19:46:00,2386,2386,Armon Fletcher Steal.,0,0,0,1,0.7070573570663589,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Southern Illinois
401089292,2019-01-27,Loyola Chicago,Southern Illinois,4,1,19:44:00,2384,2384,Armon Fletcher Turnover.,0,0,0,2,0.7070204429979113,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,5,1,19:31:00,2371,2371,Aher Uguak Turnover.,0,0,0,13,0.7067782737790029,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,6,1,19:29:00,2369,2369,Kavion Pippen Steal.,0,0,0,2,0.7067406714076986,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Southern Illinois
401089292,2019-01-27,Loyola Chicago,Southern Illinois,7,1,19:17:00,2357,2357,Aaron Cook made Jumper.,0,2,-2,12,0.6678027073091622,0.4550603542849654,4,4,5.5,NA,NA,Southern Illinois,made,Aaron Cook,NA,FALSE,FALSE,Southern Illinois,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,8,1,18:55:00,2335,2335,Clayton Custer Turnover.,0,2,-2,22,0.6669196475266425,0.45458332034341126,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Southern Illinois
401089292,2019-01-27,Loyola Chicago,Southern Illinois,9,1,18:27:00,2307,2307,Eric McGill missed Three Point Jumper.,0,2,-2,28,0.6657686638039977,0.4539678046865719,4,4,5.5,NA,NA,Southern Illinois,missed,Eric McGill,NA,TRUE,FALSE,Southern Illinois,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,10,1,18:27:00,2307,2307,Marques Townes Defensive Rebound.,0,2,-2,0,0.6657686638039977,0.4539678046865719,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,11,1,18:18:00,2298,2298,Marques Townes missed Three Point Jumper.,0,2,-2,9,0.6653922860401887,0.45376813915373904,4,4,5.5,NA,NA,Loyola Chicago,missed,Marques Townes,NA,TRUE,FALSE,Loyola Chicago,Southern Illinois
401089292,2019-01-27,Loyola Chicago,Southern Illinois,12,1,18:18:00,2298,2298,Kavion Pippen Defensive Rebound.,0,2,-2,0,0.6653922860401887,0.45376813915373904,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Southern Illinois
401089292,2019-01-27,Loyola Chicago,Southern Illinois,13,1,17:52:00,2272,2272,Aaron Cook Turnover.,0,2,-2,26,0.6642875040339749,0.45318685350934135,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,14,1,17:51:00,2271,2271,Cameron Krutwig Steal.,0,2,-2,1,0.6642444953476923,0.4531643721419195,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,15,1,17:45:00,2265,2265,Foul on Armon Fletcher.,0,2,-2,6,0.6639856406454296,0.4530293028417215,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,16,1,17:45:00,2265,2265,Aher Uguak made Free Throw.,1,2,-1,0,0.684671852023691,0.47646260705546617,4,4,5.5,NA,NA,Loyola Chicago,made,Aher Uguak,NA,FALSE,TRUE,Loyola Chicago,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,17,1,17:45:00,2265,2265,Aher Uguak made Free Throw.,2,2,0,0,0.7046510235078108,0.5,4,4,5.5,NA,NA,Loyola Chicago,made,Aher Uguak,NA,FALSE,TRUE,Loyola Chicago,Southern Illinois
401089292,2019-01-27,Loyola Chicago,Southern Illinois,18,1,17:32:00,2252,2252,Armon Fletcher Turnover.,2,2,0,13,0.7043702639746602,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,19,1,17:31:00,2251,2251,Clayton Custer Steal.,2,2,0,1,0.7043484777245066,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,20,1,17:24:00,2244,2244,Clayton Custer made Three Point Jumper. Assisted by Marques Townes.,5,2,3,7,0.7600382853654231,0.5709023243373903,4,4,5.5,NA,NA,Loyola Chicago,made,Clayton Custer,Marques Townes,TRUE,FALSE,Loyola Chicago,Southern Illinois
401089292,2019-01-27,Loyola Chicago,Southern Illinois,21,1,16:49:00,2209,2209,Southern Illinois  Turnover.,5,2,3,35,0.7602319420859844,0.5720866547628288,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,22,1,16:37:00,2197,2197,Bruno Skokna missed Three Point Jumper.,5,2,3,12,0.7602934485847311,0.5724950544895695,4,4,5.5,NA,NA,Loyola Chicago,missed,Bruno Skokna,NA,TRUE,FALSE,Loyola Chicago,Southern Illinois
401089292,2019-01-27,Loyola Chicago,Southern Illinois,23,1,16:37:00,2197,2197,Thik Bol Defensive Rebound.,5,2,3,0,0.7602934485847311,0.5724950544895695,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Southern Illinois
401089292,2019-01-27,Loyola Chicago,Southern Illinois,24,1,16:19:00,2179,2179,Armon Fletcher made Jumper.,5,4,1,18,0.7228015242283147,0.5245260519043405,4,4,5.5,NA,NA,Southern Illinois,made,Armon Fletcher,NA,FALSE,FALSE,Southern Illinois,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,25,1,16:19:00,2179,2179,Foul on Cameron Krutwig.,5,4,1,0,0.7228015242283147,0.5245260519043405,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,26,1,16:19:00,2179,2179,Armon Fletcher made Free Throw.,5,5,0,0,0.7027061767018292,0.5,4,4,5.5,NA,NA,Southern Illinois,made,Armon Fletcher,NA,FALSE,TRUE,Southern Illinois,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,27,1,15:52:00,2152,2152,Cameron Krutwig missed Layup.,5,5,0,27,0.7020516312292648,0.5,4,4,5.5,NA,NA,Loyola Chicago,missed,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Southern Illinois
401089292,2019-01-27,Loyola Chicago,Southern Illinois,28,1,15:52:00,2152,2152,Armon Fletcher Defensive Rebound.,5,5,0,0,0.7020516312292648,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Southern Illinois
401089292,2019-01-27,Loyola Chicago,Southern Illinois,29,1,15:36:00,2136,2136,Sean Lloyd Jr. Turnover.,5,5,0,16,0.7016540943924143,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,30,1,15:35:00,2135,2135,Bruno Skokna Steal.,5,5,0,1,0.7016290132252806,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,31,1,15:27:00,2127,2127,Cameron Krutwig Turnover.,5,5,0,8,0.7014273743037781,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,32,1,15:26:00,2126,2126,Aaron Cook Steal.,5,5,0,1,0.7014020460504659,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Southern Illinois
401089292,2019-01-27,Loyola Chicago,Southern Illinois,33,1,15:20:00,2120,2120,Aaron Cook Turnover.,5,5,0,6,0.7012495028894383,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,34,1,15:18:00,2118,2118,Official TV Timeout,5,5,0,2,0.7011984371353018,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,35,1,14:55:00,2095,2095,Franklin Agunanne Turnover.,5,5,0,23,0.7006034068282898,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Southern Illinois
401089292,2019-01-27,Loyola Chicago,Southern Illinois,36,1,14:55:00,2095,2095,Darius Beane Steal.,5,5,0,0,0.7006034068282898,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Southern Illinois
401089292,2019-01-27,Loyola Chicago,Southern Illinois,37,1,14:55:00,2095,2095,Foul on Franklin Agunanne.,5,5,0,0,0.7006034068282898,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Southern Illinois
401089292,2019-01-27,Loyola Chicago,Southern Illinois,38,1,14:33:00,2073,2073,Thik Bol made Jumper. Assisted by Eric McGill.,5,7,-2,22,0.6549753497844633,0.4485783912387449,4,4,5.5,NA,NA,Southern Illinois,made,Thik Bol,Eric McGill,FALSE,FALSE,Southern Illinois,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,39,1,14:11:00,2051,2051,Foul on Sean Lloyd Jr..,5,7,-2,22,0.6538505413610635,0.44804878388138536,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,40,1,14:06:00,2046,2046,Foul on Marcus Bartley.,5,7,-2,5,0.6535921845262881,0.44792767509963954,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,41,1,14:06:00,2046,2046,Cooper Kaifes made Free Throw.,6,7,-1,0,0.6768625583842095,0.4738928543211952,4,4,5.5,NA,NA,Loyola Chicago,made,Cooper Kaifes,NA,FALSE,TRUE,Loyola Chicago,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,42,1,14:06:00,2046,2046,Cooper Kaifes made Free Throw.,7,7,0,0,0.6992889358061377,0.5,4,4,5.5,NA,NA,Loyola Chicago,made,Cooper Kaifes,NA,FALSE,TRUE,Loyola Chicago,Southern Illinois
401089292,2019-01-27,Loyola Chicago,Southern Illinois,43,1,13:43:00,2023,2023,Sean Lloyd Jr. made Jumper.,7,9,-2,23,0.6523907131186852,0.4473668485651764,4,4,5.5,NA,NA,Southern Illinois,made,Sean Lloyd Jr.,NA,FALSE,FALSE,Southern Illinois,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,44,1,13:18:00,1998,1998,Bruno Skokna missed Jumper.,7,9,-2,25,0.6510603646749399,0.4467499572376093,4,4,5.5,NA,NA,Loyola Chicago,missed,Bruno Skokna,NA,FALSE,FALSE,Loyola Chicago,Southern Illinois
401089292,2019-01-27,Loyola Chicago,Southern Illinois,45,1,13:18:00,1998,1998,Thik Bol Defensive Rebound.,7,9,-2,0,0.6510603646749399,0.4467499572376093,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Southern Illinois
401089292,2019-01-27,Loyola Chicago,Southern Illinois,46,1,13:17:00,1997,1997,Foul on Franklin Agunanne.,7,9,-2,1,0.651006619596786,0.44672511638844487,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois
401089292,2019-01-27,Loyola Chicago,Southern Illinois,47,1,12:48:00,1968,1968,Marcus Bartley Turnover.,7,9,-2,29,0.6494301473572952,0.4459989381243246,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,48,1,12:32:00,1952,1952,Bruno Skokna missed Three Point Jumper.,7,9,-2,16,0.6485455207674737,0.44559330945568887,4,4,5.5,NA,NA,Loyola Chicago,missed,Bruno Skokna,NA,TRUE,FALSE,Loyola Chicago,Southern Illinois
401089292,2019-01-27,Loyola Chicago,Southern Illinois,49,1,12:32:00,1952,1952,Darius Beane Defensive Rebound.,7,9,-2,0,0.6485455207674737,0.44559330945568887,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Southern Illinois
401089292,2019-01-27,Loyola Chicago,Southern Illinois,50,1,12:05:00,1925,1925,Marcus Bartley made Three Point Jumper. Assisted by Aaron Cook.,7,12,-5,27,0.5680891719963896,0.36511279516299383,4,4,5.5,NA,NA,Southern Illinois,made,Marcus Bartley,Aaron Cook,TRUE,FALSE,Southern Illinois,Loyola Chicago
401089292,2019-01-27,Loyola Chicago,Southern Illinois,51,1,11:33:00,1893,1893,Official TV Timeout,7,12,-5,32,0.5648924401976189,0.3631833748469436,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
