game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084783,2019-01-27,Memphis,UCF,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF
401084783,2019-01-27,Memphis,UCF,2,1,19:37:00,2377,2377,Tacko Fall Turnover.,0,0,0,23,0.5597358040940347,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Memphis
401084783,2019-01-27,Memphis,UCF,3,1,19:37:00,2377,2377,Kareem Brewton Jr. Steal.,0,0,0,0,0.5597358040940347,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Memphis
401084783,2019-01-27,Memphis,UCF,4,1,19:26:00,2366,2366,Kyvon Davenport made Layup. Assisted by Kareem Brewton Jr..,2,0,2,11,0.6033118121093245,0.5447463102877513,4,4,1.5,NA,NA,Memphis,made,Kyvon Davenport,Kareem Brewton Jr,FALSE,FALSE,Memphis,UCF
401084783,2019-01-27,Memphis,UCF,5,1,19:18:00,2358,2358,Collin Smith Turnover.,2,0,2,8,0.6034297789046934,0.5449181103473372,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Memphis
401084783,2019-01-27,Memphis,UCF,6,1,19:01:00,2341,2341,Jeremiah Martin missed Layup.,2,0,2,17,0.6036816098782845,0.5452859761078498,4,4,1.5,NA,NA,Memphis,missed,Jeremiah Martin,NA,FALSE,FALSE,Memphis,Memphis
401084783,2019-01-27,Memphis,UCF,7,1,19:01:00,2341,2341,Tacko Fall Block.,2,0,2,0,0.6036816098782845,0.5452859761078498,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
401084783,2019-01-27,Memphis,UCF,8,1,18:59:00,2339,2339,Memphis Offensive Rebound.,2,0,2,2,0.6037113296801989,0.5453294949396444,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
401084783,2019-01-27,Memphis,UCF,9,1,18:49:00,2329,2329,Kareem Brewton Jr. Turnover.,2,0,2,10,0.6038601861724364,0.5455478180458078,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UCF
401084783,2019-01-27,Memphis,UCF,10,1,18:31:00,2311,2311,Terrell Allen made Jumper.,2,2,0,18,0.5593205041287602,0.5,4,4,1.5,NA,NA,UCF,made,Terrell Allen,NA,FALSE,FALSE,UCF,Memphis
401084783,2019-01-27,Memphis,UCF,11,1,18:15:00,2295,2295,Raynere Thornton Turnover.,2,2,0,16,0.5592147492702604,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UCF
401084783,2019-01-27,Memphis,UCF,12,1,18:15:00,2295,2295,B.J. Taylor Steal.,2,2,0,0,0.5592147492702604,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UCF
401084783,2019-01-27,Memphis,UCF,13,1,18:06:00,2286,2286,Aubrey Dawkins missed Three Point Jumper.,2,2,0,9,0.5591543571989032,0.5,4,4,1.5,NA,NA,UCF,missed,Aubrey Dawkins,NA,TRUE,FALSE,UCF,Memphis
