game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086695,2019-01-27,Jacksonville,Liberty,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.1673800621821745,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville
401086695,2019-01-27,Jacksonville,Liberty,2,1,19:38:00,2378,2378,JD Notae missed Three Point Jumper.,0,0,0,22,0.16787502791336217,0.5,4,4,-10,NA,NA,Jacksonville,missed,JD Notae,NA,TRUE,FALSE,Jacksonville,Liberty
401086695,2019-01-27,Jacksonville,Liberty,3,1,19:33:00,2373,2373,Scottie James Defensive Rebound.,0,0,0,5,0.16798950926403283,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty
401086695,2019-01-27,Jacksonville,Liberty,4,1,19:12:00,2352,2352,Elijah Cuffee Turnover.,0,0,0,21,0.16847858078933373,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Jacksonville
401086695,2019-01-27,Jacksonville,Liberty,5,1,19:12:00,2352,2352,JD Notae Steal.,0,0,0,0,0.16847858078933373,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Jacksonville
401086695,2019-01-27,Jacksonville,Liberty,6,1,19:07:00,2347,2347,Jace Hogan missed Layup.,0,0,0,5,0.16859702239738522,0.5,4,4,-10,NA,NA,Jacksonville,missed,Jace Hogan,NA,FALSE,FALSE,Jacksonville,Jacksonville
401086695,2019-01-27,Jacksonville,Liberty,7,1,19:04:00,2344,2344,Aamahne Santos Offensive Rebound.,0,0,0,3,0.16866846136853836,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville
401086695,2019-01-27,Jacksonville,Liberty,9,1,18:25:00,2305,2305,Liberty Offensive Rebound.,2,0,2,2,0.1972662230189403,0.5460764925484636,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty
401086695,2019-01-27,Jacksonville,Liberty,10,1,18:16:00,2296,2296,Elijah Cuffee missed Three Point Jumper.,2,0,2,9,0.19764972394038877,0.5462763437592703,4,4,-10,NA,NA,Liberty,missed,Elijah Cuffee,NA,TRUE,FALSE,Liberty,Liberty
401086695,2019-01-27,Jacksonville,Liberty,11,1,18:12:00,2292,2292,Scottie James Offensive Rebound.,2,0,2,4,0.19782141537679024,0.546365429477102,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty
401086695,2019-01-27,Jacksonville,Liberty,12,1,18:08:00,2288,2288,Caleb Homesley made Three Point Jumper. Assisted by Elijah Cuffee.,2,3,-1,4,0.1573055480826554,0.47672232091729994,4,4,-10,NA,NA,Liberty,made,Caleb Homesley,Elijah Cuffee,TRUE,FALSE,Liberty,Jacksonville
401086695,2019-01-27,Jacksonville,Liberty,13,1,17:45:00,2265,2265,Tyreese Davis missed Jumper.,2,3,-1,23,0.15773075820049434,0.47646260705546617,4,4,-10,NA,NA,Jacksonville,missed,Tyreese Davis,NA,FALSE,FALSE,Jacksonville,Liberty
401086695,2019-01-27,Jacksonville,Liberty,14,1,17:40:00,2260,2260,Caleb Homesley Defensive Rebound.,2,3,-1,5,0.15782523686913766,0.47640583555950816,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty
401086695,2019-01-27,Jacksonville,Liberty,15,1,17:18:00,2238,2238,Foul on JD Notae.,2,3,-1,22,0.1582498938410415,0.4761548477597399,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty
401086695,2019-01-27,Jacksonville,Liberty,16,1,17:15:00,2235,2235,Scottie James made Layup. Assisted by Georgie Pacheco-Ortiz.,2,5,-3,3,0.13446474220768345,0.4287942219546592,4,4,-10,NA,NA,Liberty,made,Scottie James,Georgie Pacheco-Ortiz,FALSE,FALSE,Liberty,Jacksonville
401086695,2019-01-27,Jacksonville,Liberty,17,1,16:57:00,2217,2217,Tyreese Davis Turnover.,2,5,-3,18,0.13458619927925647,0.42818500324584097,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty
401086695,2019-01-27,Jacksonville,Liberty,18,1,16:57:00,2217,2217,Caleb Homesley Steal.,2,5,-3,0,0.13458619927925647,0.42818500324584097,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty
401086695,2019-01-27,Jacksonville,Liberty,19,1,16:40:00,2200,2200,Lovell Cabbil Jr. missed Three Point Jumper.,2,5,-3,17,0.1347079902471464,0.4276071421378296,4,4,-10,NA,NA,NA,missed,Lovell Cabbil Jr.,NA,TRUE,FALSE,Liberty,Liberty
401086695,2019-01-27,Jacksonville,Liberty,20,1,16:35:00,2195,2195,Scottie James Offensive Rebound.,2,5,-3,5,0.13474517283553805,0.42743678043690086,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty
401086695,2019-01-27,Jacksonville,Liberty,21,1,16:15:00,2175,2175,Georgie Pacheco-Ortiz made Jumper.,2,7,-5,20,0.11354338887178518,0.37945859016136585,4,4,-10,NA,NA,Liberty,made,Georgie Pacheco-Ortiz,NA,FALSE,FALSE,Liberty,Jacksonville
401086695,2019-01-27,Jacksonville,Liberty,22,1,15:52:00,2152,2152,Jace Hogan Turnover.,2,7,-5,23,0.11349150918519842,0.3781934592388428,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty
401086695,2019-01-27,Jacksonville,Liberty,23,1,15:52:00,2152,2152,Official TV Timeout,2,7,-5,0,0.11349150918519842,0.3781934592388428,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty
401086695,2019-01-27,Jacksonville,Liberty,24,1,15:43:00,2143,2143,Darius McGhee missed Three Point Jumper.,2,7,-5,9,0.11347346574253696,0.3776962088402968,4,4,-10,NA,NA,Liberty,missed,Darius McGhee,NA,TRUE,FALSE,Liberty,Jacksonville
401086695,2019-01-27,Jacksonville,Liberty,25,1,15:43:00,2143,2143,Tyreese Davis Block.,2,7,-5,0,0.11347346574253696,0.3776962088402968,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Jacksonville
401086695,2019-01-27,Jacksonville,Liberty,26,1,15:37:00,2137,2137,JD Notae Defensive Rebound.,2,7,-5,6,0.11346210203025972,0.3773639646653909,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Jacksonville
