game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401522202,2023-04-03,UConn,San Diego State,1,1,20:00,2400,2400,Jump Ball won by UConn,home,0,0,0,0,FALSE,FALSE,0.7545479402286529,0.5,6,6,7,131,Ron Groover/Terry Oglesby/Keith Kimble,"Houston, TX",NRG Stadium,0,72423,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,FALSE
401522202,2023-04-03,UConn,San Diego State,2,1,19:34,2374,2374,Jordan Hawkins made Jumper. Assisted by Adama Sanogo.,home,2,0,2,26,TRUE,FALSE,0.7856416502578281,0.5445753877960263,6,6,7,131,Ron Groover/Terry Oglesby/Keith Kimble,"Houston, TX",NRG Stadium,0,72423,32,15,UConn,made,Jordan Hawkins,Adama Sanogo,FALSE,FALSE,UConn,San Diego State,FALSE
401522202,2023-04-03,UConn,San Diego State,3,1,19:12,2352,2352,Lamont Butler made Three Point Jumper. Assisted by Matt Bradley.,away,2,3,-1,22,TRUE,FALSE,0.7363676303607114,0.4774303465213016,6,6,7,131,Ron Groover/Terry Oglesby/Keith Kimble,"Houston, TX",NRG Stadium,0,72423,39,72,San Diego St,made,Lamont Butler,Matt Bradley,TRUE,FALSE,San Diego State,UConn,FALSE
401522202,2023-04-03,UConn,San Diego State,4,1,18:50,2330,2330,Tristen Newton Turnover.,home,2,3,-1,22,FALSE,FALSE,0.7356691842961286,0.4771896586860421,6,6,7,131,Ron Groover/Terry Oglesby/Keith Kimble,"Houston, TX",NRG Stadium,0,72423,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
401522202,2023-04-03,UConn,San Diego State,5,1,18:28,2308,2308,Darrion Trammell made Three Point Jumper. Assisted by Keshad Johnson.,away,2,6,-4,22,TRUE,FALSE,0.6776643226547373,0.4087525313497936,6,6,7,131,Ron Groover/Terry Oglesby/Keith Kimble,"Houston, TX",NRG Stadium,0,72423,1,94,San Diego St,made,Darrion Trammell,Keshad Johnson,TRUE,FALSE,UConn,UConn,FALSE
401522202,2023-04-03,UConn,San Diego State,6,1,18:02,2282,2282,Adama Sanogo made Jumper.,home,4,6,-2,26,TRUE,FALSE,0.7154495798051149,0.45341117649875384,6,6,7,131,Ron Groover/Terry Oglesby/Keith Kimble,"Houston, TX",NRG Stadium,0,72423,32,3,UConn,made,Adama Sanogo,NA,FALSE,FALSE,UConn,San Diego State,FALSE
401522202,2023-04-03,UConn,San Diego State,7,1,17:44,2264,2264,Keshad Johnson made Jumper.,away,4,8,-4,18,TRUE,FALSE,0.6746963835512975,0.4068364792306825,6,6,7,131,Ron Groover/Terry Oglesby/Keith Kimble,"Houston, TX",NRG Stadium,0,72423,30,93,San Diego St,made,Keshad Johnson,NA,FALSE,FALSE,San Diego State,UConn,FALSE
401522202,2023-04-03,UConn,San Diego State,8,1,17:15,2235,2235,Tristen Newton missed Three Point Jumper.,home,4,8,-4,29,FALSE,FALSE,0.6726793281340555,0.40555705126070135,6,6,7,131,Ron Groover/Terry Oglesby/Keith Kimble,"Houston, TX",NRG Stadium,0,72423,33,26,UConn,missed,Tristen Newton,NA,TRUE,FALSE,UConn,San Diego State,FALSE
401522202,2023-04-03,UConn,San Diego State,9,1,17:15,2235,2235,Nathan Mensah Defensive Rebound.,away,4,8,-4,0,FALSE,FALSE,0.6726793281340555,0.40555705126070135,6,6,7,131,Ron Groover/Terry Oglesby/Keith Kimble,"Houston, TX",NRG Stadium,0,72423,NA,NA,NA,NA,NA,NA,NA,NA,UConn,San Diego State,FALSE
401522202,2023-04-03,UConn,San Diego State,10,1,17:02,2222,2222,Nathan Mensah missed Jumper.,away,4,8,-4,13,FALSE,FALSE,0.6717597088023248,0.4049800537963451,6,6,7,131,Ron Groover/Terry Oglesby/Keith Kimble,"Houston, TX",NRG Stadium,0,72423,39,86,San Diego St,missed,Nathan Mensah,NA,FALSE,FALSE,San Diego State,UConn,FALSE
