play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Charlotte,UMass,6,6,NA,300682429,2010-03-09
2,1,19:42,2382,2382,Shamari Spears made Two Point Jumper.,2,0,2,21,0.5444053698559008,0.5444053698559008,Charlotte,UMass,6,6,NA,300682429,2010-03-09
3,1,19:21,2361,2361,Ricky Harris made Two Point Jumper.,2,2,0,14,0.5,0.5,Charlotte,UMass,6,6,NA,300682429,2010-03-09
4,1,19:07,2347,2347,An'Juan Wilderness made Three Point Jumper.  Assisted by Derrio Green.,5,2,3,23,0.5675039540011753,0.5675039540011753,Charlotte,UMass,6,6,NA,300682429,2010-03-09
5,1,18:44,2324,2324,Javorn Farrell Turnover.,5,2,3,3,0.5682487856581603,0.5682487856581603,Charlotte,UMass,6,6,NA,300682429,2010-03-09
6,1,18:41,2321,2321,Chris Braswell Steal.,5,2,3,3,0.5683466111003519,0.5683466111003519,Charlotte,UMass,6,6,NA,300682429,2010-03-09
7,1,18:38,2318,2318,Derrio Green missed Three Point Jumper.,5,2,3,0,0.5684445851038439,0.5684445851038439,Charlotte,UMass,6,6,NA,300682429,2010-03-09
8,1,18:38,2318,2318,Terrell Vinson Defensive Rebound.,5,2,3,6,0.5684445851038439,0.5684445851038439,Charlotte,UMass,6,6,NA,300682429,2010-03-09
9,1,18:32,2312,2312,Ricky Harris made Three Point Jumper.,5,5,0,19,0.5,0.5,Charlotte,UMass,6,6,NA,300682429,2010-03-09
10,1,18:13,2293,2293,Shamari Spears missed Three Point Jumper.,5,5,0,0,0.5,0.5,Charlotte,UMass,6,6,NA,300682429,2010-03-09
11,1,18:13,2293,2293,Ricky Harris Defensive Rebound.,5,5,0,9,0.5,0.5,Charlotte,UMass,6,6,NA,300682429,2010-03-09
12,1,18:04,2284,2284,Javorn Farrell missed Two Point Jumper.,5,5,0,0,0.5,0.5,Charlotte,UMass,6,6,NA,300682429,2010-03-09
13,1,18:04,2284,2284,Chris Braswell Defensive Rebound.,5,5,0,26,0.5,0.5,Charlotte,UMass,6,6,NA,300682429,2010-03-09
14,1,17:38,2258,2258,Shamari Spears Turnover.,5,5,0,8,0.5,0.5,Charlotte,UMass,6,6,NA,300682429,2010-03-09
15,1,17:30,2250,2250,Ricky Harris Turnover.,5,5,0,1,0.5,0.5,Charlotte,UMass,6,6,NA,300682429,2010-03-09
16,1,17:29,2249,2249,DiJuan Harris Steal.,5,5,0,3,0.5,0.5,Charlotte,UMass,6,6,NA,300682429,2010-03-09
17,1,17:26,2246,2246,An'Juan Wilderness made Two Point Layup.,7,5,2,23,0.5474003565203939,0.5474003565203939,Charlotte,UMass,6,6,NA,300682429,2010-03-09
18,1,17:03,2223,2223,Freddie Riley missed Three Point Jumper.,7,5,2,0,0.5479240095827266,0.5479240095827266,Charlotte,UMass,6,6,NA,300682429,2010-03-09
19,1,17:03,2223,2223,Sean Carter Offensive Rebound.,7,5,2,7,0.5479240095827266,0.5479240095827266,Charlotte,UMass,6,6,NA,300682429,2010-03-09
20,1,16:56,2216,2216,Terrell Vinson missed Three Point Jumper.,7,5,2,0,0.548084061544881,0.548084061544881,Charlotte,UMass,6,6,NA,300682429,2010-03-09
21,1,16:56,2216,2216,Sean Carter Offensive Rebound.,7,5,2,8,0.548084061544881,0.548084061544881,Charlotte,UMass,6,6,NA,300682429,2010-03-09
22,1,16:48,2208,2208,Freddie Riley missed Two Point Jumper.,7,5,2,0,0.5482673263388695,0.5482673263388695,Charlotte,UMass,6,6,NA,300682429,2010-03-09
23,1,16:48,2208,2208,DiJuan Harris Defensive Rebound.,7,5,2,9,0.5482673263388695,0.5482673263388695,Charlotte,UMass,6,6,NA,300682429,2010-03-09
24,1,16:39,2199,2199,An'Juan Wilderness missed Two Point Jumper.,7,5,2,0,0.548473911152565,0.548473911152565,Charlotte,UMass,6,6,NA,300682429,2010-03-09
