play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Troy,North Texas,4,4,NA,300682653,2010-03-09
2,1,19:40,2380,2380,Antywan Jones missed Three Point Jumper.,0,0,0,0,0.5,0.5,Troy,North Texas,4,4,NA,300682653,2010-03-09
3,1,19:40,2380,2380,George Odufuwa Defensive Rebound.,0,0,0,14,0.5,0.5,Troy,North Texas,4,4,NA,300682653,2010-03-09
4,1,19:26,2366,2366,Foul on Yamene Coleman,0,0,0,0,0.5,0.5,Troy,North Texas,4,4,NA,300682653,2010-03-09
5,1,19:26,2366,2366,Tristan Thompson made Free Throw.,0,1,-1,0,0.4775818683145915,0.4775818683145915,Troy,North Texas,4,4,NA,300682653,2010-03-09
6,1,19:26,2366,2366,Tristan Thompson made Free Throw.,0,2,-2,22,0.4552536897122488,0.4552536897122488,Troy,North Texas,4,4,NA,300682653,2010-03-09
7,1,19:04,2344,2344,Michael Vogler made Two Point Layup.,2,2,0,24,0.5,0.5,Troy,North Texas,4,4,NA,300682653,2010-03-09
8,1,18:40,2320,2320,Shannon Shorter made Two Point Layup.  Assisted by George Odufuwa.,2,4,-2,0,0.45425468392503904,0.45425468392503904,Troy,North Texas,4,4,NA,300682653,2010-03-09
9,1,18:40,2320,2320,null,2,4,-2,29,0.45425468392503904,0.45425468392503904,Troy,North Texas,4,4,NA,300682653,2010-03-09
10,1,18:11,2291,2291,Yamene Coleman made Free Throw.,3,4,-1,0,0.47675601221531133,0.47675601221531133,Troy,North Texas,4,4,NA,300682653,2010-03-09
11,1,18:11,2291,2291,Foul on Shannon Shorter,3,4,-1,0,0.47675601221531133,0.47675601221531133,Troy,North Texas,4,4,NA,300682653,2010-03-09
12,1,18:11,2291,2291,Yamene Coleman made Free Throw.,4,4,0,19,0.5,0.5,Troy,North Texas,4,4,NA,300682653,2010-03-09
13,1,17:52,2272,2272,Tristan Thompson missed Two Point Jumper.,4,4,0,0,0.5,0.5,Troy,North Texas,4,4,NA,300682653,2010-03-09
14,1,17:52,2272,2272,George Odufuwa Offensive Rebound.,4,4,0,4,0.5,0.5,Troy,North Texas,4,4,NA,300682653,2010-03-09
15,1,17:48,2268,2268,George Odufuwa made Two Point Tip Shot.,4,6,-2,5,0.45309687598260123,0.45309687598260123,Troy,North Texas,4,4,NA,300682653,2010-03-09
16,1,17:43,2263,2263,Brandon Hazzard missed Two Point Jumper.,4,6,-2,0,0.45298421201451977,0.45298421201451977,Troy,North Texas,4,4,NA,300682653,2010-03-09
17,1,17:43,2263,2263,George Odufuwa Defensive Rebound.,4,6,-2,21,0.45298421201451977,0.45298421201451977,Troy,North Texas,4,4,NA,300682653,2010-03-09
18,1,17:22,2242,2242,Eric Tramiel made Two Point Layup.,4,8,-4,0,0.4058669081267921,0.4058669081267921,Troy,North Texas,4,4,NA,300682653,2010-03-09
19,1,17:22,2242,2242,null,4,8,-4,0,0.4058669081267921,0.4058669081267921,Troy,North Texas,4,4,NA,300682653,2010-03-09
20,1,17:22,2242,2242,Foul on Richard Delk,4,8,-4,0,0.4058669081267921,0.4058669081267921,Troy,North Texas,4,4,NA,300682653,2010-03-09
21,1,17:22,2242,2242,Eric Tramiel made Free Throw.,4,9,-5,14,0.38311496194276384,0.38311496194276384,Troy,North Texas,4,4,NA,300682653,2010-03-09
22,1,17:08,2228,2228,Brandon Hazzard missed Two Point Jumper.,4,9,-5,0,0.3823551169758079,0.3823551169758079,Troy,North Texas,4,4,NA,300682653,2010-03-09
23,1,17:08,2228,2228,Tristan Thompson Defensive Rebound.,4,9,-5,9,0.3823551169758079,0.3823551169758079,Troy,North Texas,4,4,NA,300682653,2010-03-09
24,1,16:59,2219,2219,George Odufuwa Turnover.,4,9,-5,16,0.381865286760713,0.381865286760713,Troy,North Texas,4,4,NA,300682653,2010-03-09
25,1,16:43,2203,2203,Brandon Hazzard missed Three Point Jumper.,4,9,-5,0,0.38099218567935184,0.38099218567935184,Troy,North Texas,4,4,NA,300682653,2010-03-09
26,1,16:43,2203,2203,George Odufuwa Defensive Rebound.,4,9,-5,12,0.38099218567935184,0.38099218567935184,Troy,North Texas,4,4,NA,300682653,2010-03-09
27,1,16:31,2191,2191,Tristan Thompson missed Three Point Jumper.,4,9,-5,0,0.3803356996362228,0.3803356996362228,Troy,North Texas,4,4,NA,300682653,2010-03-09
28,1,16:31,2191,2191,Brandon Hazzard Defensive Rebound.,4,9,-5,14,0.3803356996362228,0.3803356996362228,Troy,North Texas,4,4,NA,300682653,2010-03-09
29,1,16:17,2177,2177,Yamene Coleman missed Two Point Jumper.,4,9,-5,0,0.3795683255802671,0.3795683255802671,Troy,North Texas,4,4,NA,300682653,2010-03-09
30,1,16:17,2177,2177,North Texas Defensive Rebound.,4,9,-5,2,0.3795683255802671,0.3795683255802671,Troy,North Texas,4,4,NA,300682653,2010-03-09
31,1,16:15,2175,2175,Foul on Richard Delk,4,9,-5,19,0.37945859016136585,0.37945859016136585,Troy,North Texas,4,4,NA,300682653,2010-03-09
32,1,15:56,2156,2156,Josh White missed Three Point Jumper.,4,9,-5,0,0.3784140421149803,0.3784140421149803,Troy,North Texas,4,4,NA,300682653,2010-03-09
33,1,15:56,2156,2156,Yamene Coleman Defensive Rebound.,4,9,-5,21,0.3784140421149803,0.3784140421149803,Troy,North Texas,4,4,NA,300682653,2010-03-09
34,1,15:35,2135,2135,Antywan Jones made Three Point Jumper.  Assisted by Michael Vogler.,7,9,-2,23,0.4500448272291208,0.4500448272291208,Troy,North Texas,4,4,NA,300682653,2010-03-09
