player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,25,4,6,0,0,0,0,2,4,6,2,3,1,5,3,8,TRUE,2007-11-28,Jacksonville,A
R. Chase,F,29,2,5,1,1,3,4,0,8,8,1,0,3,3,4,8,TRUE,2007-11-28,Jacksonville,A
K. Lott,F,16,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2007-11-28,Jacksonville,A
O. Krubally,F,18,2,4,0,0,1,2,3,1,4,0,0,0,2,3,5,TRUE,2007-11-28,Jacksonville,A
L. Mendez,G,37,9,18,4,9,1,2,1,2,3,0,5,0,2,2,23,TRUE,2007-11-28,Jacksonville,A
T. Goldston,G,20,4,9,0,3,0,0,1,0,1,3,0,1,2,2,8,FALSE,2007-11-28,Jacksonville,A
N. Mitchell,G,8,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-11-28,Jacksonville,A
M. Moynihan,G,6,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,FALSE,2007-11-28,Jacksonville,A
J. Ali,G,5,2,2,0,0,0,0,2,0,2,1,0,0,1,1,4,FALSE,2007-11-28,Jacksonville,A
D.J. Jones,G,36,0,2,0,0,2,5,2,2,4,2,3,0,3,2,2,FALSE,2007-11-28,Jacksonville,A
TEAM,NA,NA,26,52,6,14,7,13,14,20,34,11,11,5,20,18,65,FALSE,2007-11-28,Jacksonville,A
