player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,9,1,2,0,0,1,2,0,0,0,0,0,0,2,1,3,TRUE,2008-02-20,UNC Wilmington,A
K. Lott,F,28,3,8,2,4,0,0,2,1,3,1,4,0,1,0,8,TRUE,2008-02-20,UNC Wilmington,A
L. Mendez,G,32,1,9,1,5,0,0,1,2,3,3,0,0,2,1,3,TRUE,2008-02-20,UNC Wilmington,A
T. Goldston,G,33,8,13,6,10,0,0,1,3,4,3,2,1,1,1,22,TRUE,2008-02-20,UNC Wilmington,A
M. Moynihan,G,23,6,10,3,4,4,4,0,2,2,6,1,0,1,2,19,TRUE,2008-02-20,UNC Wilmington,A
O. Krubally,F,10,1,2,0,0,0,0,2,0,2,1,0,1,0,2,2,FALSE,2008-02-20,UNC Wilmington,A
D. Dickerson,C,31,5,13,0,0,0,0,6,3,9,0,2,1,2,3,10,FALSE,2008-02-20,UNC Wilmington,A
J. Ali,G,12,1,3,0,1,0,0,0,2,2,0,1,0,0,0,2,FALSE,2008-02-20,UNC Wilmington,A
D.J. Jones,G,22,1,2,0,0,1,2,2,0,2,2,2,0,5,4,3,FALSE,2008-02-20,UNC Wilmington,A
TEAM,NA,NA,27,62,12,24,6,8,15,13,28,16,12,3,14,14,72,FALSE,2008-02-20,UNC Wilmington,A
